Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,91.30999755859375,92.9800033569336,91.0199966430664,92.36000061035156,92.36000061035156,226900,20.85890556012234,62.972004604452,88.86063185283605,86.29800003051758,93.08742774224635,88.31450004577637,83.54157234930639,1.5481727754471706,1.201433284412646,0.3467394910345245,2.2121655235663042,87.9685424462109,-19.285652653711836,56.56512825306535,-832300.0,CWST,XLI,Industrials,1.0,5845103616
2024-02-26,92.12000274658203,93.11000061035156,90.8499984741211,91.25,91.25,242000,20.48558568190561,66.08065581201541,89.19390506783753,86.53572554345224,93.49405247765706,88.69050025939941,83.88694804114176,1.6317727501153456,1.287501177553186,0.3442715725621597,2.1941541800163673,111.11111590449812,-7.2684909820266626,56.73785531344576,-605400.0,CWST,XLI,Industrials,1.0,5845103616
2024-02-27,91.76000213623047,92.16999816894531,90.55999755859375,91.04000091552734,91.04000091552734,178500,20.02614653684999,60.6905945561505,89.38972363280539,86.72059905155216,93.68358869950771,88.97100028991699,84.25841188032626,1.5901285476750076,1.3480266515775503,0.24210189609745725,2.198857605460232,83.85122071438094,-21.478058011565665,56.089390296500284,-847400.0,CWST,XLI,Industrials,1.0,5845103616
2024-02-28,90.4800033569336,91.41999816894531,90.08000183105469,90.25,90.25,280900,19.40015471383244,59.69848072923969,89.54689289782652,86.88998735994333,93.84416324407346,89.20200042724609,84.55983761041873,1.5226281367718002,1.3829469486164003,0.13968118815539987,2.1567963915238986,55.7594795560773,-23.902988677489947,52.41284366941004,-1025900.0,CWST,XLI,Industrials,1.0,5845103616
2024-02-29,91.33999633789062,91.37000274658203,88.88999938964844,90.0999984741211,90.0999984741211,276200,18.486692820361665,55.99040499406094,89.6138554789859,87.02175256151418,93.8804413060674,89.38950042724609,84.89855954842479,1.3893712958024764,1.3842318180536155,0.005139477748860921,2.0984535305500933,17.79645222827222,-33.025397239323254,47.36510904199279,-1306800.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-01,90.08000183105469,91.13999938964844,89.69999694824219,91.11000061035156,91.11000061035156,314400,17.45846106794752,55.28818943081758,89.66015481185592,87.14246808749876,93.72179395230185,89.62750053405762,85.53320711581338,1.257168563111918,1.358819167065276,-0.10165060395335801,2.125707089577486,-21.641047904043976,-34.75751574332825,47.15310240073955,-1583000.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-04,91.23999786376953,92.4800033569336,90.94000244140625,92.2300033569336,92.2300033569336,276100,16.50367444070582,59.01543864453864,89.7982353640936,87.29805759819887,93.75543199515509,89.84950065612793,85.94356931710077,1.2198341872489635,1.3310221711020136,-0.11118798385305007,2.0767281861366835,4.403880102568617,-23.094678455515186,47.45684622152533,-1268600.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-05,92.33000183105469,92.87000274658203,91.31999969482422,92.3499984741211,92.3499984741211,375600,15.89441360286475,62.72610907828625,90.02983231579265,87.4914672357963,93.94331565957978,90.09900093078613,86.25468620199248,1.2660273120153107,1.318023199284673,-0.05199588726936222,2.038390523950302,95.64319273501924,-10.16162680471225,46.65685527512083,-992500.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-06,92.3499984741211,93.1500015258789,90.95999908447266,93.11000061035156,93.11000061035156,249600,15.55911033408879,63.1114567746794,90.25080052134774,87.68199787259336,93.91647066381594,90.40850067138672,86.9005306789575,1.2973631050179648,1.3138911804313314,-0.01652807541336654,2.0035057045079814,117.44287994989945,-8.776002480873663,53.967585122706105,-616900.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-07,93.66000366210938,94.22000122070312,93.12999725341797,94.22000122070312,94.22000122070312,261100,14.980273404357817,65.54132401439048,90.52310529172905,87.89486072505446,94.11947935793344,90.68850059509278,87.25752183225211,1.3677561263003355,1.3246641696051322,0.04309195669520327,2.016826900000715,115.68288239508212,-0.4597803963249138,52.198324397898844,-367300.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-08,94.91999816894531,95.70999908447266,93.19000244140625,93.2699966430664,93.2699966430664,297400,15.08598828690624,68.77628267706193,90.875190618298,88.14290545037402,94.4174143896502,91.0365005493164,87.6555867089826,1.4958674466345059,1.358904825011007,0.13696262162349893,1.952053593597204,193.76294109666077,-0.0,51.072602951291245,-106200.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-11,93.11000061035156,93.8499984741211,92.05999755859375,93.81999969482422,93.81999969482422,223500,15.943996540994803,63.29912760156373,91.10326738256167,88.34396785008744,94.37692423342963,91.33600044250488,88.29507665158013,1.503408800285598,1.3878056200659252,0.11560318021967286,1.9926209542735758,172.41009086694487,-35.77716349837959,68.32315010153219,-403600.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-12,93.5,94.23999786376953,93.0999984741211,93.87000274658203,93.87000274658203,194800,15.88549327755386,65.03521385988982,91.36200379325334,88.55871419693986,94.63378594291065,91.56300048828125,88.49221503365185,1.5360592917446496,1.41745635440167,0.11860293734297955,1.9781480943631304,95.53319561816764,-27.71260226129894,60.76317942707637,-180100.0,CWST,XLI,Industrials,1.0,5845103616
2024-03-13,93.68000030517578,94.87000274658203,93.47000122070312,94.86000061035156,94.86000061035156,226100,16.036258431099682,65.1964027633216,91.6008608364275,88.76700002241603,94.82171986534243,91.79700050354003,88.77228114173764,1.548124059361399,1.443589895393616,0.10453416396778303,1.9182803297406523,109.11349867838923,-26.979419651397063,67.76680051080362,14700.0,CWST,XLI,Industrials,1.0,5845103616
