Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,126.81999969482422,127.38999938964844,125.87000274658203,126.0999984741211,126.0999984741211,274000,18.139877010709462,66.77672545511619,122.11588391165846,120.11919967651367,125.96422055705176,121.58149948120118,117.1987784053506,1.3814872912437863,0.8927776904873197,0.48870960075646663,2.545550475724847,145.39203709397628,-3.1249872275726394,79.34545229038565,2613800.0,AFG,XLF,Financial Services,1.0,10895162368
2024-02-26,126.0,126.97000122070312,125.7699966430664,126.72000122070312,126.72000122070312,292600,19.578406821716452,65.09780185862924,122.49532339379776,120.3537408058316,126.6277565072481,121.87299957275391,117.11824263825973,1.5208583509449483,1.0183938225788454,0.5024645283661029,2.4722966305349585,140.55315572248014,-10.978731195977394,79.0840664105674,2339800.0,AFG,XLF,Financial Services,1.0,10895162368
2024-02-27,126.5199966430664,126.80000305175781,125.69000244140625,126.58000183105469,126.58000183105469,250200,20.839207125703922,66.53815844282232,122.89767366302685,120.60339807700304,127.33130054077421,122.19549980163575,117.05969906249729,1.6621793905983395,1.147150936182744,0.5150284544155954,2.381418626756513,124.14341565296547,-5.7021120761303195,83.23601594256867,2632400.0,AFG,XLF,Financial Services,1.0,10895162368
2024-02-28,126.44999694824219,127.52999877929688,126.0999984741211,126.94000244140625,126.94000244140625,244200,21.94626969233396,65.87705618766242,123.24837158379141,120.83777469480899,127.91744096170872,122.46599998474122,117.01455900777371,1.742790745105836,1.2662788979673625,0.4765118471384735,2.290603054156159,105.8504136647999,-6.893596243351064,78.61118503433029,2382200.0,AFG,XLF,Financial Services,1.0,10895162368
2024-02-29,127.81999969482422,128.1199951171875,126.9800033569336,127.66999816894531,127.66999816894531,546800,23.24715826841548,66.79078690463741,123.59995547499283,121.07707774369516,128.49880883521246,122.72100028991699,116.9431917446215,1.8148049234505095,1.3759841030639919,0.4388208203865176,2.2291314292289894,106.17065827588864,-5.917715803940655,76.66150093794839,2626400.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-01,127.13999938964844,128.4600067138672,126.58000183105469,127.37000274658203,127.37000274658203,273500,24.667317935236582,68.62542876300768,123.98757858870259,121.33562364272457,129.14054272619458,123.08450012207031,117.02845751794604,1.908778028071822,1.482542888065558,0.42623514000626406,2.1541929468398653,113.05505540947577,-5.576175844953911,87.25652307349297,3173200.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-04,127.47000122070312,127.91000366210938,126.80000305175781,127.37000274658203,127.37000274658203,322400,25.628443237355775,66.98760872265028,124.30971422278634,121.5722659605229,129.331265809907,123.57900009155273,117.82673437319846,1.9367199649162643,1.5733783034356992,0.3633416614805651,2.1346080851236247,92.70778008671412,-12.960802528494552,82.01025019102923,2899700.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-05,127.26000213623047,128.3300018310547,126.18000030517578,127.30999755859375,127.30999755859375,291100,26.52091673218074,66.9876087226503,124.60117027267164,121.79962818742717,129.4843131958848,124.02800025939942,118.57168732291404,1.9365409129862314,1.6460108253458057,0.29053008764042576,2.06142183692562,77.42942274335559,-12.960802528494552,75.70271866559854,2899700.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-06,127.69999694824219,128.75999450683594,127.12000274658203,128.52999877929688,128.52999877929688,298900,26.766000236605503,66.61878287992103,124.85915382371184,122.0157211039435,129.48718722359047,124.46450004577636,119.44181286796227,1.9095450491788881,1.6987176701124223,0.21082737906646587,2.0677489575651404,68.31952138702943,-14.838813202088188,78.32649824392024,2608600.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-07,128.8000030517578,129.75999450683594,128.10000610351562,128.5,128.5,299500,27.20529233305764,70.2100874982737,125.20875810519613,122.2711829735652,129.7256725017323,124.90550003051757,120.08532755930284,1.9639552811901382,1.7517651923279653,0.21219008886217283,2.0371948720429094,101.17977004589098,-2.8570914077804703,78.15450770905467,2907500.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-08,128.74000549316406,129.63999938964844,128.19000244140625,128.6999969482422,128.6999969482422,289800,28.072353514327837,70.0106338030298,125.52220971422507,122.5154503079352,130.1180197087484,125.2185001373291,120.31898056590981,1.9818100585634255,1.7977741655750574,0.1840358929883681,2.0102515528484384,131.58755460392086,-17.14280375927206,78.15467958721591,2608000.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-11,128.47999572753906,129.52999877929688,128.22000122070312,129.47000122070312,129.47000122070312,365600,28.877481754078737,70.61007355650918,125.82485611746479,122.75798154873155,130.26606465066206,125.62200012207032,120.97793559347856,1.9891682867519762,1.8360529898104412,0.15311529694153503,1.9702333668051346,123.11434324862488,-14.421753455030112,74.22205707275886,2897800.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-12,129.19000244140625,129.9600067138672,128.44000244140625,129.8699951171875,129.8699951171875,360000,29.62510083384743,72.85939836711646,126.17201279396367,123.02119800645592,130.69462055876286,125.95750007629394,121.22037959382502,2.03368953813019,1.8755802994743909,0.15810923865579918,1.9230736662186072,127.32165595110266,-4.503004965033887,74.27822212977665,3263400.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-13,130.0,131.0,129.75,130.36000061035156,130.36000061035156,282400,30.531370780698758,73.97372030372593,126.52420158665166,123.28977828530813,131.0852859018531,126.32199974060059,121.55871357934808,2.0773032563012634,1.9159248908397655,0.16137836546149797,1.8942829952359166,135.0364239255882,-1.7276675755543385,74.41023037942996,3623400.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-14,129.97999572753906,131.63999938964844,129.94000244140625,131.49000549316406,131.49000549316406,366800,31.83879296908978,75.31101380474189,126.88951577938498,123.56704190589807,131.11001762154345,126.80899963378906,122.50798164603466,2.1268893340232893,1.9581177794764701,0.16877155454681914,1.848262781290494,158.77896753205184,-12.052724743962575,74.26346092934058,3905800.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-15,130.42999267578125,132.47000122070312,130.42999267578125,132.4499969482422,132.4499969482422,948600,33.30758377322221,78.10499651778332,127.32765765688775,123.87774636030065,131.62053198267978,127.23400001525879,122.8474680478378,2.2316436096820382,2.0128229455175837,0.21882066416445456,1.8376723646441864,159.4113998797447,-2.520907116241258,74.86351378798496,4272600.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-18,132.47999572753906,132.7899932861328,130.07000732421875,130.14999389648438,130.14999389648438,309700,34.9730947307188,80.15923389035764,127.8154994941596,124.21391305002385,132.2768871158208,127.68050003051758,123.08411294521434,2.3648647268034324,2.0832313017747532,0.28163342502867916,1.8521249489497353,162.90603418716378,-0.29504831950739757,78.19881196020327,5221200.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-19,130.44000244140625,132.1199951171875,130.44000244140625,131.60000610351562,131.60000610351562,333100,36.07448993548193,64.53650842557639,128.037832294381,124.44670053419877,132.2938320467892,128.0159996032715,123.73816715975379,2.2588141936181216,2.118347880143427,0.14046631347469463,1.91411502130433,106.32779441909254,-39.46190488680776,77.15673524483864,4911500.0,AFG,XLF,Financial Services,1.0,10895162368
2024-03-20,131.27000427246094,133.41000366210938,131.0800018310547,132.9499969482422,132.9499969482422,276200,37.09721405419055,68.6807286200074,128.37708694287,124.7272223212308,132.45498587066703,128.41650009155273,124.37801431243842,2.26565518620059,2.1478093413548596,0.11784584484573024,1.9181068926899585,105.09851461956562,-18.00285092655113,77.58316621718265,5244600.0,AFG,XLF,Financial Services,1.0,10895162368
