Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.649999618530273,10.6899995803833,10.640000343322754,10.649999618530273,10.649999618530273,238700,25.02338780368628,45.238522263334616,10.754899050324562,10.622999992370605,11.077200107761639,10.835500001907349,10.593799896053058,0.015370441799960943,0.05887408273003466,-0.043503640930073716,0.10557733950531413,-82.89089441879705,-93.02332286510175,20.700308627094895,1995400.0,BTZ,XLF,Financial Services,1.0,988306432
2024-02-26,10.630000114440918,10.65999984741211,10.600000381469727,10.630000114440918,10.630000114440918,234100,23.976733170438386,44.623045547198736,10.744908628248917,10.624058801239611,11.082284127989242,10.827499961853027,10.572715795716812,0.006245943252940478,0.04834845483461582,-0.04210251158167534,0.10160747504497361,-83.96990956140671,-94.73697419307884,20.909158315412256,1756700.0,BTZ,XLF,Financial Services,1.0,988306432
2024-02-27,10.630000114440918,10.630000114440918,10.569999694824219,10.600000381469727,10.600000381469727,185400,23.441548566421883,43.352724243389716,10.733964960267203,10.624291793914173,11.087444106904247,10.818499946594239,10.54955578628423,-0.002569461271118456,0.038164871613468966,-0.04073433288458742,0.09863547439478856,-91.93069184724489,-92.68298923510639,21.090347860113905,1522600.0,BTZ,XLF,Financial Services,1.0,988306432
2024-02-28,10.609999656677246,10.670000076293945,10.550000190734863,10.670000076293945,10.670000076293945,253000,23.2561020374884,41.446705217794715,10.721206428953158,10.623339189504588,11.088936455998649,10.80499997138977,10.521063486780893,-0.011839976719052459,0.028163901946964682,-0.04000387866601714,0.09587582762492504,-106.76062963239947,-93.18167040188655,11.845663025537275,1337200.0,BTZ,XLF,Financial Services,1.0,988306432
2024-02-29,10.720000267028809,10.739999771118164,10.680000305175781,10.710000038146973,10.710000038146973,228800,22.48183252340171,47.271971861649305,10.716329633461804,10.62516902820221,11.07845388092064,10.792999982833862,10.507546084747085,-0.013384251323689256,0.019854271292833896,-0.03323852261652315,0.09759897462022196,-83.56288086058373,-70.7317243368472,20.265011866625326,1590200.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-01,10.65999984741211,10.75,10.65999984741211,10.670000076293945,10.670000076293945,373000,20.92199855812558,50.31389039306823,10.71572681486039,10.628495734474553,11.060804412895124,10.781500005722046,10.502195598548969,-0.011250745851025812,0.013633267864061953,-0.024884013715087763,0.09562759749193603,-2.0898323126797093e-12,-58.97433389412731,27.56079739369815,1819000.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-04,10.649999618530273,10.680000305175781,10.609999656677246,10.680000305175781,10.680000305175781,218300,19.62968049283247,47.370813719664284,10.711371887377872,10.630123355722372,10.994703147833608,10.759000015258788,10.523296882683969,-0.01264186249916932,0.008378241791415698,-0.02102010429058502,0.09522563714164707,-6.193150846271043,-69.23075042059548,26.963523010193587,1446000.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-05,10.739999771118164,10.739999771118164,10.630000114440918,10.670000076293945,10.670000076293945,195400,19.01978680324931,48.18681162027143,10.70838411764434,10.632079314524466,10.96635966959316,10.74550004005432,10.524640410515481,-0.012789962839772073,0.0041446008651781436,-0.016934563704950216,0.09342385223856765,-48.9405695927324,-51.85172103208943,20.808316887463683,1664300.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-06,10.729999542236328,10.739999771118164,10.65999984741211,10.6899995803833,10.6899995803833,165700,17.667914398568225,47.39543434149704,10.704728494658587,10.633566403221309,10.943097257204977,10.733500051498414,10.52390284579185,-0.013557980363984257,0.0006040846193456635,-0.01416206498332992,0.09460783826990182,11.76454515202338,-45.45466367849077,27.93109787851345,1468900.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-07,10.6899995803833,10.819999694824219,10.680000305175781,10.819999694824219,10.819999694824219,262600,16.412604308507216,49.192552902500495,10.703325740918084,10.635779468992368,10.899330416718325,10.719500017166137,10.53966961761395,-0.012409794561136778,-0.0019986912167508247,-0.010411103344385953,0.0935644158010556,51.85118296561426,-33.333636087029575,33.3557359918016,1634600.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-08,10.789999961853027,10.930000305175781,10.760000228881836,10.90999984741211,10.90999984741211,284400,16.182768148920015,58.998002222916035,10.714437546052002,10.643003791574008,10.866505641685725,10.713000011444091,10.559494381202457,-0.0009984171298729194,-0.0017986363993752435,0.0008002192695023241,0.09688119964729716,195.02475877600273,-0.0,38.7116183393322,1897200.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-11,10.960000038146973,10.970000267028809,10.90999984741211,10.920000076293945,10.920000076293945,209900,16.98801359298121,64.15558095265456,10.733062527133917,10.653474225136288,10.879752833010405,10.715500020980835,10.551247208951265,0.015132998068354553,0.001587690494170716,0.013545307574183837,0.10210397655062918,257.1431070349246,-5.2632767737709525,46.02168499893247,2181600.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-12,10.949999809265137,11.0,10.930000305175781,11.0,11.0,277200,18.048966315663158,64.68710817280201,10.750866103244396,10.663926219299332,10.896977453217932,10.719000005722046,10.54102255822616,0.028396854467017008,0.006949523288739975,0.021447331178277032,0.09909657962677705,232.8400170491908,-11.904805155289939,46.74816588560223,2391500.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-13,11.050000190734863,11.050000190734863,10.970000267028809,11.020000457763672,11.020000457763672,298300,19.26076651948267,68.68736517056735,10.774593141030644,10.677105583248379,10.930280209584957,10.725,10.519719790415042,0.04484691416939235,0.01452900146487045,0.0303179127045219,0.0977325327752969,181.73246390636848,-0.0,53.017600692105326,2668700.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-14,10.9399995803833,10.9399995803833,10.859999656677246,10.880000114440918,10.880000114440918,175700,20.74394399546579,69.61411299331816,10.79796526643379,10.690552441072509,10.981313913405428,10.739000034332275,10.496686155259122,0.05881953975018561,0.023387109121933484,0.03543243062825213,0.09646591784177959,151.60474179668327,-5.999946594238281,63.87658952140322,2967000.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-15,10.90999984741211,10.90999984741211,10.819999694824219,10.850000381469727,10.850000381469727,191400,20.576184085176873,56.915737211651994,10.805778109101135,10.69798176159676,10.997086428247476,10.749500036239624,10.501913644231772,0.05792832682334925,0.03029535266221664,0.027632974161132612,0.10100412378782575,68.91245247715489,-34.00001525878906,64.98853785768236,2791300.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-18,10.850000381469727,10.869999885559082,10.800000190734863,10.8100004196167,10.8100004196167,121900,19.938018163954585,54.61668319459177,10.80998975408862,10.703943276101581,11.006950311560042,10.75600004196167,10.505049772363298,0.054176790112903106,0.035071640152353936,0.01910514996054917,0.10021812584497325,42.122210756894546,-39.999961853027344,65.73230149196897,2599900.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-19,10.829999923706055,10.829999923706055,10.800000190734863,10.800000190734863,10.800000190734863,153600,19.107808376586892,51.622471681457746,10.809990769853199,10.70810237976884,11.011765101263029,10.763000059127808,10.514235016992588,0.047429272484102114,0.03754316661870357,0.009886105865398544,0.09805966648634792,15.831596012383606,-47.99995422363281,66.93871290694969,2478000.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-20,10.8100004196167,10.819999694824219,10.670000076293945,10.710000038146973,10.710000038146973,291300,18.33689928831689,50.87159681143124,10.809039286127643,10.711706215492999,11.015522338775154,10.767500066757203,10.51947779473925,0.04080451223752668,0.03819543574246819,0.002609076495058489,0.09319824266383674,-2.4690811490073723,-56.81811285421372,61.07869139660313,2324400.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-21,10.739999771118164,10.75,10.649999618530273,10.670000076293945,10.670000076293945,261200,17.852383287438414,44.5860157804172,10.79960697679615,10.711639306577469,11.015522338775154,10.767500066757203,10.51947779473925,0.027969664974792252,0.036150281588933006,-0.008180616614140754,0.09725548379715364,-57.621462611234925,-77.27266816075462,52.854209967587195,2033100.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-22,10.779999732971191,10.779999732971191,10.680000305175781,10.6899995803833,10.6899995803833,180500,17.58881802986251,42.09648820168785,10.787263462462606,10.710006395585959,11.015192387077347,10.768000078201293,10.52080776932524,0.01440425019121605,0.031801075309389616,-0.017396825118173566,0.09745154791662314,-87.71932005057772,-86.36355754767283,54.735069841880154,1771900.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-25,10.729999542236328,10.729999542236328,10.65999984741211,10.680000305175781,10.680000305175781,201900,16.97322470326542,43.78655099911855,10.77800023559791,10.709221814597619,11.013967351626828,10.770000076293945,10.526032800961062,0.005207327251765648,0.026482325697864822,-0.021274998446099175,0.09834784139952478,-75.41559889443813,-85.7144154658698,61.202303284416125,1952400.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-26,10.739999771118164,10.739999771118164,10.6899995803833,10.720000267028809,10.720000267028809,189300,16.607198476628017,43.109064701011526,10.76866690889104,10.708075873051664,11.011654899997241,10.77250008583069,10.533345271664137,-0.002855244894005793,0.0206148115794907,-0.02347005647349649,0.09632297378700293,-96.29627387011178,-92.49983906768931,54.803964198985476,1750500.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-27,10.75,10.75,10.699999809265137,10.75,10.75,226800,16.133569069983288,46.664186166870955,10.764031990618447,10.708543496344886,11.00576873612543,10.778500080108643,10.551231424091855,-0.005948656371574046,0.015302117989277749,-0.021250774360851793,0.09372843751238721,-78.85307599871891,-82.49986290951311,55.14907881270291,1939800.0,BTZ,XLF,Financial Services,1.0,988306432
2024-03-28,10.760000228881836,10.770000457763672,10.6899995803833,10.6899995803833,10.6899995803833,702500,15.554653562072001,49.22682940504674,10.762695610559547,10.710169241586263,11.004750032148594,10.782500076293946,10.560250120439298,-0.005911337305054332,0.011059426930411332,-0.016970764235465664,0.09060499131399265,-62.15277734660882,-74.99994039544048,54.61515590342898,2166600.0,BTZ,XLF,Financial Services,1.0,988306432
2024-04-01,10.680000305175781,10.680000305175781,10.579999923706055,10.59000015258789,10.59000015258789,378000,14.733573786878448,44.61020036490553,10.75577217911419,10.709378274480263,11.005220995511845,10.781500053405761,10.557779111299677,-0.010601091312901545,0.006727323281748757,-0.0173284145946503,0.08984755460444825,-64.64137009635635,-90.00002384182379,39.94895834964757,1464100.0,BTZ,XLF,Financial Services,1.0,988306432
2024-04-02,10.539999961853027,10.59000015258789,10.5,10.59000015258789,10.59000015258789,187100,15.195936183570264,38.18300970931306,10.739984367064066,10.704696779504092,11.011668913993287,10.77750005722046,10.543331200447632,-0.022131752182353637,0.0009555081889282776,-0.023087260371281913,0.09128699046679097,-117.66363370383887,-97.87229293611806,32.36618057719999,1086100.0,BTZ,XLF,Financial Services,1.0,988306432
