Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.729999542236328,24.270000457763672,23.600000381469727,24.09000015258789,24.09000015258789,88100,22.99456130651532,57.362497809331025,22.81285823372358,21.58479999542236,24.910035424061466,22.73100004196167,20.551964659861877,0.6410996548756671,0.5399573460331313,0.10114230884253583,0.8248154685495052,42.38312749283307,-43.237241270810614,52.68999646079647,-298600.0,UFCS,XLF,Financial Services,1.0,562833792
2024-02-26,24.0,24.3700008392334,24.0,24.040000915527344,24.040000915527344,138400,23.443831164307056,60.23890359167247,22.934490797424942,21.683043138840617,25.044558871772182,22.78750009536743,20.53044131896268,0.6638170644378469,0.5647292897140744,0.0990877747237725,0.8137572262455366,62.0264915956086,-32.3724972912256,54.12296450412055,-210500.0,UFCS,XLF,Financial Services,1.0,562833792
2024-02-27,24.040000915527344,24.139999389648438,23.68000030517578,23.829999923706055,23.829999923706055,88500,23.94622529050812,59.79562172305092,23.039777475339456,21.77547285557343,25.176547028355184,22.85550012588501,20.534453223414832,0.6700621947345766,0.5857958707181748,0.08426632401640177,0.7820603414589552,61.55151903757725,-33.481128237313165,61.47868107603972,-348900.0,UFCS,XLF,Financial Services,1.0,562833792
2024-02-28,23.68000030517578,23.780000686645508,23.389999389648438,23.56999969482422,23.56999969482422,81400,23.900668449977314,57.86945037419292,23.115036756136274,21.856042544519806,25.26169157182107,22.902000141143798,20.542308710466525,0.6505668508077029,0.5987500667360804,0.05181678407162249,0.7590559659599337,41.42887763862311,-38.13747125231229,56.10099934259085,-437400.0,UFCS,XLF,Financial Services,1.0,562833792
2024-02-29,23.809999465942383,23.809999465942383,23.100000381469727,23.290000915527344,23.290000915527344,203400,23.410103125814537,55.48631620776974,23.15836655982084,21.923256550414095,25.316561039420428,22.9395001411438,20.56243924286717,0.6071380947056717,0.6004276723299987,0.006710422375672986,0.7362662922526254,16.116461964244333,-43.99998982747396,54.9512483233174,-518800.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-01,23.31999969482422,23.329999923706055,22.969999313354492,23.010000228881836,23.010000228881836,83700,22.52021277488067,52.95707518283908,23.170903165126223,21.97685436865383,25.352291139667532,22.98350019454956,20.614709249431588,0.543857678388882,0.5891136735417754,-0.04525599515289336,0.7343900631254847,-9.128204809176923,-52.43616244947849,46.61763869711042,-722200.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-04,22.90999984741211,23.600000381469727,22.579999923706055,22.959999084472656,22.959999084472656,72600,21.499950743119975,50.479064009004205,23.15557907596009,22.017369892584338,25.365751455981226,23.023000240325928,20.68024902467063,0.46574495922435943,0.5644399306782921,-0.09869497145393269,0.7076479593559188,-53.57970972571167,-59.62441335574394,42.317402507415466,-805900.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-05,22.989999771118164,23.100000381469727,22.649999618530273,22.770000457763672,22.770000457763672,67400,19.98612523730287,50.02886405861737,23.136952410104143,22.054335743246625,25.373074243117482,23.06200017929077,20.750926115464058,0.3952492052340517,0.530601785589444,-0.13535258035539233,0.7299588520993298,-73.79834932053839,-60.798149602456455,38.01741094420852,-878500.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-06,22.889999389648438,23.139999389648438,22.600000381469727,22.979999542236328,22.979999542236328,62000,18.580430124758415,48.26728467895231,23.102004605119337,22.082401026168863,25.339639499401986,23.119500160217285,20.899360821032584,0.3203566390912549,0.4885527562898062,-0.16819611719855132,0.7099618457307671,-128.9429018712698,-93.60267414193375,38.21280599335634,-945900.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-07,23.06999969482422,23.079999923706055,22.34000015258789,22.3799991607666,22.3799991607666,104300,17.30858090345517,50.348263410086794,23.090385075320956,22.11760096797543,25.314835914855205,23.179500102996826,21.044164291138447,0.2747814029647593,0.44579848562479685,-0.17101708266003757,0.6978216430484775,-103.98915983956942,-86.53199626236646,31.261442755049764,-883900.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-08,22.530000686645508,22.889999389648438,22.219999313354492,22.6200008392334,22.6200008392334,67300,16.530956198422423,44.80293079903577,23.02272927393483,22.127891093182928,25.191040380383818,23.244500064849852,21.297959749315886,0.18807961883997848,0.39425471226783315,-0.20617509342785467,0.7008343664820266,-136.22552668627318,-98.37402345264347,21.353820501464778,-988200.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-11,22.610000610351562,22.889999389648438,22.040000915527344,22.56999969482422,22.56999969482422,80000,15.992760121342835,47.30313411689775,22.984374184915644,22.147189514596672,25.10061001383776,23.301000118255615,21.50139022267347,0.13715294615449736,0.342834359045166,-0.20568141289066866,0.6986319171828779,-118.6195347957226,-81.90039156727889,22.43879372166501,-920900.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-12,22.479999542236328,22.479999542236328,22.079999923706055,22.110000610351562,22.110000610351562,77700,15.76958279923575,46.82724229689018,22.94490994776408,22.163770305978144,25.050418299651117,23.335000133514406,21.619581967377695,0.09170143955454435,0.29260777514704167,-0.20090633559249732,0.7094438141070362,-109.88358782862221,-77.25327052998917,23.122220370841017,-1000900.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-13,22.110000610351562,22.18000030517578,21.600000381469727,21.979999542236328,21.979999542236328,120100,15.562346714422029,42.58285678236939,22.86539477277241,22.161661690463376,25.064981307586038,23.326000118255614,21.58701892892519,0.01835117049916235,0.2377564542174658,-0.21940528371830345,0.693769239607831,-125.33984650274748,-96.9957211538068,22.929310340724037,-1078600.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-14,21.899999618530273,21.950000762939453,21.549999237060547,21.719999313354492,21.719999313354492,106500,16.093655268786588,41.43969568852327,22.78107141748326,22.15453768465055,24.985802453177502,23.353500080108642,21.72119770703978,-0.0496965747414464,0.18026584842568336,-0.22996242316712975,0.6856428599005613,-139.21984261052378,-86.28162101195501,22.28266189127181,-1198700.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-15,21.790000915527344,22.350000381469727,21.790000915527344,22.09000015258789,22.09000015258789,293400,16.657838663474013,39.174589390328805,22.68001693137576,22.137496964207568,24.796782681239208,23.191500091552733,21.58621750186626,-0.12318475152461517,0.11957572843562364,-0.2427604799602388,0.66738267742022,-140.1538411801727,-93.97163192521033,15.331977239562407,-1305200.0,UFCS,XLF,Financial Services,1.0,562833792
2024-03-18,22.170000076293945,22.440000534057617,21.700000762939453,21.81999969482422,21.81999969482422,124600,16.297280169401226,43.876061183348234,22.623824857205488,22.13563434414405,24.56008699455269,23.058000087738037,21.555913180923383,-0.14984140711076321,0.06569230132634626,-0.21553370843710948,0.6647125624698639,-87.25621503826287,-79.15054503036293,23.1003999314185,-1011800.0,UFCS,XLF,Financial Services,1.0,562833792
