Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.979999542236328,13.390000343322754,12.859999656677246,13.220000267028809,13.220000267028809,1633500,41.32028032078142,51.528635701738814,13.07454818904535,12.738999977111817,14.021882242376623,12.982500076293945,11.943117910211267,0.2379242949077618,0.20256672503142845,0.035357569876333345,0.5588153608827451,-1.8943309293986195,-52.57143293108258,42.47236721864931,9246800.0,SBH,XLY,Consumer Cyclical,1.0,1260800512
2024-02-26,13.210000038146973,13.210000038146973,12.930000305175781,12.970000267028809,12.970000267028809,1238200,39.951287193674794,54.061303203481295,13.088400767900918,12.75786273357915,14.00223593024392,13.037500095367431,12.072764260490942,0.218078276367617,0.20566903529866615,0.01240924106895086,0.5567571698657996,-11.731544666087387,-39.428547450474326,42.40192078165235,10880300.0,SBH,XLY,Consumer Cyclical,1.0,1260800512
2024-02-27,13.119999885559082,13.140000343322754,12.930000305175781,12.970000267028809,12.970000267028809,1618400,38.68007928993293,50.94533325142117,13.077124529722623,12.766181852537962,13.962237176590426,13.076000118255616,12.189763059920805,0.18010115897727275,0.20055546003438746,-0.02045430105711471,0.5377030835791731,-52.59943135055338,-66.19714999147065,42.72838162009722,9642100.0,SBH,XLY,Consumer Cyclical,1.0,1260800512
2024-02-28,12.670000076293945,12.779999732971191,12.449999809265137,12.479999542236328,12.479999542236328,1403400,37.49967195074405,50.945333251421175,13.066922218989879,12.774174731537602,13.952497295615853,13.09650011062622,12.240502925636587,0.1482945723155833,0.19010328249062663,-0.04180871017504334,0.5142957231911588,-63.43213348576595,-82.45614768909532,33.56483091701332,9642100.0,SBH,XLY,Consumer Cyclical,1.0,1260800512
2024-02-29,12.59000015258789,12.859999656677246,12.539999961853027,12.630000114440918,12.630000114440918,1587600,34.96399337361028,45.04376402853434,13.011024821203826,12.76263844960422,13.947455359165017,13.099000072479248,12.250544785793478,0.0825965383685272,0.16860193366620674,-0.08600539529767953,0.5147032042320526,-157.370952006142,-97.9452238227838,27.53804887852807,8238700.0,SBH,XLY,Consumer Cyclical,1.0,1260800512
2024-03-01,12.680000305175781,12.859999656677246,12.390000343322754,12.640000343322754,12.640000343322754,1386700,32.810766444963214,47.065313259259604,12.974736753893072,12.757436946264482,13.915461544064229,13.114500093460084,12.313538642855939,0.04214830626828281,0.14331120818662196,-0.10116290191833915,0.5050815549612573,-118.21247394162953,-87.67121229638892,29.447976653021257,9826300.0,SBH,XLY,Consumer Cyclical,1.0,1260800512
2024-03-04,12.600000381469727,12.770000457763672,12.430000305175781,12.479999542236328,12.479999542236328,1446300,30.533894236625663,47.20474573414854,12.942857095743518,12.752831589286375,13.916506257512935,13.089500093460083,12.262493929407231,0.010775512410877042,0.11680406903147297,-0.10602855662059593,0.5025756805607741,-114.49304683175825,-83.55262621287649,29.117446041702994,11213000.0,SBH,XLY,Consumer Cyclical,1.0,1260800512
2024-03-05,12.369999885559082,12.699999809265137,12.34000015258789,12.350000381469727,12.350000381469727,1329000,28.41965575745508,45.155332512426746,12.89877542398093,12.742132293323628,13.93010613358651,13.080000066757203,12.229893999927896,-0.026690706366473194,0.08810511395188374,-0.11479582031835693,0.49096314284842524,-110.26544070339979,-94.07899813970705,21.360036808248275,9766700.0,SBH,XLY,Consumer Cyclical,1.0,1260800512
2024-03-06,12.430000305175781,12.4399995803833,11.75,12.119999885559082,12.119999885559082,1318700,26.71676232934798,43.50274814970979,12.846511134217957,12.726754571290142,13.951552142816258,13.068000078201294,12.18444801358633,-0.06611071730599072,0.05726194770030884,-0.12337266500629956,0.4816086081219124,-110.03811102360717,-99.36304262256844,22.073778241931244,8437700.0,SBH,XLY,Consumer Cyclical,0.0,1260800512
2024-03-07,12.25,12.630000114440918,12.149999618530273,12.470000267028809,12.470000267028809,1302600,26.54076992178252,40.66698791524448,12.777319586726636,12.702960269888925,14.00219761526939,13.02750005722046,12.052802499171529,-0.11458956068103632,0.022891646024039803,-0.13748120670507613,0.49649367756915447,-141.11618620118657,-82.87037445848073,14.791901876708188,7119000.0,SBH,XLY,Consumer Cyclical,0.0,1260800512
