Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.3799991607666,28.75,26.8700008392334,28.700000762939453,28.700000762939453,3238500,13.9035418627962,50.14489416603241,27.288291610473344,28.508400001525878,28.257875742486533,27.01500005722046,25.772124371954384,-0.34524153447855355,-0.5249222702251487,0.17968073574659515,0.9940358474004244,98.82271182106926,-48.33555306999231,50.35113400880567,-8994700.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-02-26,28.59000015258789,30.06999969482422,28.270000457763672,28.809999465942383,28.809999465942383,3163500,14.45063261762591,59.487188363034015,27.422740101184402,28.51591375687543,28.499159559161807,27.07150011062622,25.643840662090636,-0.19723311435788915,-0.4593844390516968,0.26215132469380764,1.057318941212294,125.00323111949422,-13.715026448898817,58.41330030059506,-5756200.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-02-27,28.90999984741211,29.93000030517578,28.54800033569336,29.729999542236328,29.729999542236328,2253500,16.093422390669446,60.16734919546812,27.554860040685163,28.52744652978002,28.745976182451052,27.13700008392334,25.528023985395627,-0.07024960531317248,-0.38155747230399195,0.31130786699081947,1.1103675337728836,192.53652309907784,-27.33188854796588,66.1244744260647,-2592700.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-02-28,28.610000610351562,29.520000457763672,28.290000915527344,28.700000762939453,28.700000762939453,8282300,17.618870037067012,65.39956633111873,27.762016183690037,28.574605471444972,29.19906550946757,27.240500068664552,25.281934627861535,0.10342978370329803,-0.284560021102534,0.387989804805832,1.129769850609279,189.12384338855176,-7.375273483140861,72.39692909058793,-339200.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-02-29,28.829999923706055,29.43000030517578,28.34000015258789,29.1299991607666,29.1299991607666,2330500,18.60438304201627,56.458142783850306,27.85134804838046,28.57952293385652,29.34995017491876,27.295000076293945,25.24004997766913,0.15615954730558812,-0.19641610742090956,0.35257565472649766,1.1519290489021152,114.65713001115444,-29.978096791480453,57.322814256767764,-8621500.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-03-01,29.040000915527344,29.860000610351562,28.649999618530273,29.670000076293945,29.670000076293945,1719900,19.519502260897724,58.97957208990069,27.973124344798187,28.6011102368726,29.600956982406213,27.40900001525879,25.217043048111368,0.22999431066902787,-0.11113402380292207,0.34112833447194996,1.1475055563082421,101.79309533877996,-24.933698141119496,58.79036982734457,-6291000.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-03-04,30.0,30.834999084472656,29.899999618530273,30.520000457763672,30.520000457763672,3045500,20.752415109379665,61.958816981522524,28.134731557321594,28.643027485477358,29.932953193830933,27.535000038146972,25.13704688246301,0.3282980380679916,-0.023247611428739327,0.35154564949673095,1.1519695159877454,113.7754633559295,-10.666656494140625,59.50667855315109,-4571100.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-03-05,30.25,30.93000030517578,30.139999389648438,30.360000610351562,30.360000610351562,1523800,22.621402042341447,66.12889935673178,28.361900024030362,28.716634268704272,30.419638330166784,27.722500038146972,25.02536174612716,0.4693816379642719,0.07527823844986292,0.394103399514409,1.1529001940013859,152.0879890245671,-6.976714712989406,61.4532418828011,-1525600.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-03-06,30.610000610351562,30.885000228881836,29.6200008392334,30.059999465942383,30.059999465942383,1511700,24.419634715283568,64.69135258876997,28.552195317965715,28.7810800075924,30.7435366036213,27.943000030517577,25.142463457413854,0.5618046228419971,0.17258351532828975,0.3892211075137073,1.1269788169675257,130.01912344655824,-12.364416905809263,64.974971138052,-3049400.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-07,30.34000015258789,30.68000030517578,29.770000457763672,29.920000076293945,29.920000076293945,1435100,25.151145005418858,61.97110787688934,28.695795713011112,28.83123371184142,30.91380972115581,28.158500003814698,25.403190286473585,0.603881746222477,0.2588431615071272,0.3450385847153498,1.1368374293018764,97.50747566377757,-19.099907375304213,61.24692137241334,-4561100.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-08,30.149999618530273,30.610000610351562,30.0,30.239999771118164,30.239999771118164,1417800,25.830404560544483,60.688609441481724,28.812386604752334,28.873930432016028,30.989640791172913,28.367000007629393,25.744359224085873,0.6187982676885362,0.33083418274340903,0.28796408494512715,1.1206347448811786,83.45869231367055,-22.173439324124463,58.16388084273571,-5996200.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-11,30.280000686645508,32.25,30.190000534057617,31.809999465942383,31.809999465942383,3631500,26.46114557601828,62.59413755842154,28.94834976345384,28.927501778647486,31.13824758787261,28.55950002670288,25.980752465533154,0.6489602101030343,0.3944593882153341,0.2545008218877002,1.0898751583937814,83.75836420736961,-15.148199513259737,61.476905717046925,-4578400.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-12,31.920000076293945,34.2599983215332,31.81999969482422,33.689998626708984,33.689998626708984,3882100,28.25707131849644,70.22094181867207,29.220887830357512,29.040540903639442,31.63565399740333,28.800500011444093,25.965346025484855,0.7904379445151548,0.47365509947529827,0.31678284503985654,1.15916975179011,143.64737480831667,-7.48937079247008,67.13389359931298,-946900.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-13,33.7400016784668,34.4900016784668,33.57099914550781,34.369998931884766,34.369998931884766,2112000,30.8061793113337,76.42072098468397,29.646517430010032,29.222872579053934,32.59770990999487,29.095999908447265,25.59428990689966,1.0422459265286506,0.5873732648859687,0.4548726616426818,1.251371830633018,217.08562337087088,-7.2289133311240175,74.54309760266634,2935200.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-14,34.34000015258789,35.029998779296875,33.400001525878906,33.779998779296875,33.779998779296875,2366600,33.25166888494932,78.18947529571001,30.09637281114096,29.42472067132181,33.47950712533233,29.4854998588562,25.49149259238007,1.2818989746554834,0.7262784068398717,0.5556205678156118,1.227631166513444,217.68473608518892,-1.5748390205440448,72.5145054943662,5047200.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-15,33.720001220703125,34.189998626708984,33.41999816894531,33.939998626708984,33.939998626708984,1271800,35.701059573658725,73.06803496125333,30.447194331917714,29.595515891242403,34.09799615119439,29.79749975204468,25.497003352894968,1.4079872597375243,0.8626201774194022,0.545367082318122,1.2563716012923385,156.16346587829332,-18.491128851589618,65.45055630828723,2680600.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-18,34.0,34.43000030517578,33.84299850463867,34.150001525878906,34.150001525878906,1088300,37.97549378460318,73.57355079105118,30.779842359993072,29.765887763221485,34.64099208411969,30.120499706268312,25.600007328416932,1.5034924594131667,0.9907946338181551,0.5126978255950115,1.221630805326005,113.83226064241693,-16.17211421456264,60.16137311680859,3952400.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-19,34.0,34.77000045776367,33.290000915527344,33.709999084472656,33.709999084472656,2051900,40.16989606313461,74.25655562339277,31.10080989960125,29.93781379312962,35.1213010912902,30.457999801635744,25.79469851198129,1.577937021378709,1.1082231113302659,0.4697139100484431,1.1763001621267983,102.4811336773813,-13.056343209666922,59.11108327774943,5040700.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-20,33.84000015258789,34.68000030517578,33.5,34.2400016784668,34.2400016784668,1671500,41.23065706653397,70.16471946566594,31.34930410768424,30.08574262808425,35.3938856480688,30.786499786376954,26.179113924685105,1.583180434756585,1.2032145760155297,0.37996585874105526,1.1979929749917646,78.72020750080284,-19.73094119263769,69.8131935073667,2988800.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-21,34.25,36.16999816894531,34.25,35.619998931884766,35.619998931884766,2370700,42.21564942683337,72.15510245589076,31.62460863823496,30.248654747707096,35.650685508366614,31.146499824523925,26.642314140681233,1.6115259890919909,1.284876858630822,0.32664913046116895,1.196707784290623,74.3593495875125,-12.382401328327987,69.47215493428929,4660300.0,BROS,XLY,Consumer Cyclical,0.0,6270365184
2024-03-22,33.349998474121094,33.88999938964844,32.65999984741211,33.56999969482422,33.56999969482422,9768700,43.77969542754908,76.54306320120466,32.00512199953494,30.45929569610622,36.11898977499132,31.55749979019165,26.996009805391978,1.7254543269312244,1.3729923522909024,0.3524619746403219,1.2490855490183297,104.81498891856546,-8.396938340198336,70.53203749104688,7031000.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
2024-03-25,33.654998779296875,34.02000045776367,33.349998474121094,33.540000915527344,33.540000915527344,2375700,43.02234262372942,61.13162382461935,32.15415797051487,30.581284088212808,36.244758620944786,31.80099973678589,27.35724085262699,1.6315184208354125,1.4246975659998045,0.20682085483560808,1.3712936586936386,24.955941821948123,-39.69464937530667,48.93070593899342,-2737700.0,BROS,XLY,Consumer Cyclical,1.0,6270365184
