Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.310001373291016,47.0099983215332,46.189998626708984,46.779998779296875,46.779998779296875,24600,30.63401027659813,34.04855551218197,49.32176266312195,51.84540008544922,57.90893152655242,50.4620002746582,43.01506902276398,-1.846067443527275,-1.3775321873199953,-0.46853525620727976,1.7178516117617875,-71.09558745682176,-78.87453059693325,17.278813952380677,-235800.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-02-26,46.849998474121094,48.130001068115234,46.560001373291016,47.75,47.75,29500,30.16407169250749,37.24311612112806,49.07968991228147,51.64675689697266,57.287927219327656,50.03300018310547,42.77807314688329,-1.8108675078047298,-1.4641992514169422,-0.34666825638778764,1.6544334978043327,-47.64241484585092,-71.8597929811802,15.696845806065749,-211200.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-02-27,47.5099983215332,49.52000045776367,47.5099983215332,48.279998779296875,48.279998779296875,40200,28.93986527684567,42.12393440244313,48.95305277777847,51.49394290101295,56.671924062078034,49.68500022888183,42.69807639568563,-1.6852735290736547,-1.5084141069482846,-0.1768594221253701,1.6484025118771817,-17.64303030838284,-62.41479612171224,20.38779948660289,-181700.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-02-28,48.029998779296875,50.130001068115234,47.90999984741211,49.75,49.75,76900,26.94564522649787,44.656636384881374,48.888952396970694,51.36790587663193,55.98197918945544,49.36450023651123,42.74702128356703,-1.525389186943599,-1.5118091229473474,-0.013580063996251557,1.674231056473845,31.492077892208975,-51.54526794454795,26.338873678009218,-141500.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-02-29,50.29999923706055,51.099998474121094,50.150001525878906,50.65999984741211,50.65999984741211,26600,25.29293103469643,51.05437480961004,48.970956930592536,51.304458587352244,55.20306735864325,49.10250015258789,43.001932946532534,-1.2654752695269949,-1.4625423522632768,0.19706708273628193,1.7132146396330792,86.23717380664452,-28.09816548200446,36.56953051095239,-64600.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-03-01,50.2599983215332,52.150001525878906,49.52000045776367,51.849998474121094,51.849998474121094,38200,24.278102995867698,54.55656994714104,49.13181816076583,51.27918569558989,54.79476693621611,48.96650009155273,43.13823324688936,-0.9748250584295164,-1.3649988934965247,0.3901738350670083,1.6872706278107945,165.3787390078316,-11.15483718198962,40.97890479833684,-38000.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-03-04,51.7599983215332,53.84000015258789,51.25,52.900001525878906,52.900001525878906,33500,23.850511408420395,58.7165588753116,49.39069247632347,51.301570510434246,54.5380003197157,48.89400005340576,43.249999787095824,-0.6410698737190472,-1.2202130895410292,0.579143215821982,1.7546085164039689,169.1342892287861,-3.631997265980391,50.34395581236977,200.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-03-05,52.709999084472656,53.040000915527344,51.5099983215332,51.599998474121094,51.599998474121094,30100,24.172378293677156,62.02026763558644,49.72491238580494,51.36425407966737,54.291822501282375,48.83700008392334,43.38217766656431,-0.28851420209661427,-1.0338733120521462,0.7453591099555319,1.8142793475599635,174.8150290253543,-9.447221654597016,64.63849325273844,33700.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-03-06,51.560001373291016,51.560001373291016,49.5,50.209999084472656,50.209999084472656,25000,24.47125468712986,56.04072329652377,49.90349201326362,51.37349895788124,53.95364237748116,48.747500038146974,43.54135769881279,-0.11271140706715954,-0.8496409310551488,0.7369295239879893,1.7939738651624046,123.63865728106558,-22.51257795687897,70.51843168422009,3600.0,SENEA,XLP,Consumer Defensive,1.0,424475680
2024-03-07,51.02000045776367,51.02000045776367,48.97999954223633,49.72999954223633,49.72999954223633,35700,23.417233346345505,50.44092460806008,49.93268316290258,51.32787151186522,53.52202976381682,48.61499996185303,43.70797015988924,-0.08457285620900734,-0.6966273160859205,0.6120544598769132,1.815832765802311,56.110995411167245,-41.82028733283233,71.87021249895376,-21400.0,SENEA,XLP,Consumer Defensive,1.0,424475680
