Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.3100004196167,8.350000381469727,8.229999542236328,8.3100004196167,8.3100004196167,200100,32.890854222237564,62.83059895845843,8.183900871878333,7.985999965667725,8.449572778395742,8.162999939918517,7.876427101441291,0.09836337596266631,0.09826819160899622,9.518435367009137e-05,0.0787669348757278,41.755592544110456,-29.545444693459103,73.43953490160347,926300.0,ETJ,XLF,Financial Services,1.0,574757376
2024-02-26,8.329999923706055,8.34000015258789,8.300000190734863,8.319999694824219,8.319999694824219,138300,32.00648248442659,66.378437230272,8.19591035261532,7.998705865822587,8.456818759558473,8.180999970436096,7.9051811813137185,0.09653922914480262,0.0979223991161575,-0.001383169971354875,0.08171221375841856,47.77365928463222,-21.052605161384232,73.69041034985382,1126400.0,ETJ,XLF,Financial Services,1.0,574757376
2024-02-27,8.300000190734863,8.329999923706055,8.279999732971191,8.3100004196167,8.3100004196167,139200,31.185280156459253,67.05567383596376,8.207728385206643,8.01130562382265,8.45861163076326,8.199999952316285,7.941388273869309,0.09480755511152417,0.09729943031523083,-0.002491875203706667,0.07873276719374776,72.41369123470724,-21.875158324516832,73.22314311179426,1264700.0,ETJ,XLF,Financial Services,1.0,574757376
2024-02-28,8.3100004196167,8.319999694824219,8.260000228881836,8.3100004196167,8.3100004196167,122100,30.042452647545584,65.63196038496739,8.217468578959982,8.023019145226339,8.461139998544468,8.215499973297119,7.96985994804977,0.09157273948357947,0.09615409214890056,-0.004581352665321087,0.07668044030382745,41.05415973713865,-36.36355754767282,63.9290130914169,1125500.0,ETJ,XLF,Financial Services,1.0,574757376
2024-02-29,8.380000114440918,8.399999618530273,8.300000190734863,8.329999923706055,8.329999923706055,137100,28.607608240994885,65.63196038496739,8.226281135213004,8.034273312849491,8.455481626893855,8.23199999332428,8.008518359754705,0.0879947757923567,0.09452222887759179,-0.006527453085235085,0.07548894213515285,9.850643138358077,-39.999809265864315,56.363831199366864,1125500.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-01,8.329999923706055,8.390000343322754,8.319999694824219,8.369999885559082,8.369999885559082,143000,28.327653725575125,67.24514053615752,8.236159115069485,8.045870434843867,8.441937530369337,8.25,8.058062469630663,0.08578414045402738,0.09277461119287891,-0.006990470738851534,0.07723969111088551,117.99223566851755,-36.84202601026959,55.61463349146637,1262600.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-04,8.369999885559082,8.430000305175781,8.369999885559082,8.399999618530273,8.399999618530273,159300,28.06769596125678,70.25261492960632,8.248905855116114,8.058581393695444,8.436952899734669,8.267000007629395,8.097047115524122,0.08626544430596006,0.09147277781549515,-0.005207333509535089,0.07672261663857476,135.08776244702548,-15.789368013692785,56.409435042909884,1405600.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-05,8.399999618530273,8.430000305175781,8.34000015258789,8.359999656677246,8.359999656677246,140600,28.29248742292467,72.30636969210158,8.263295737346034,8.071970343688967,8.429291234654853,8.284999990463257,8.140708746271661,0.08805259332376814,0.09078874091714975,-0.002736147593381616,0.07552817399415508,178.90563668089078,-13.636659196226923,56.57645605658653,1564900.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-06,8.380000114440918,8.460000038146973,8.380000114440918,8.40999984741211,8.40999984741211,106500,27.888116533053594,65.78479892481451,8.272505634425197,8.083265610864979,8.404498738616425,8.299999952316284,8.195501166016143,0.08525845279589817,0.08968268329289944,-0.004424230497001275,0.07656188675085047,108.6895632339325,-33.333636087029575,59.672921716404716,1424300.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-07,8.4399995803833,8.470000267028809,8.399999618530273,8.430000305175781,8.430000305175781,178000,27.876324288983273,69.48926096207563,8.285600321376332,8.096078718180554,8.413156581618358,8.310999965667724,8.20884334971709,0.08608632426093621,0.0889634114865068,-0.0028770872255705904,0.0782360649450559,145.83343617248187,-20.8334326745027,58.855084298751535,1530800.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-08,8.449999809265137,8.449999809265137,8.329999923706055,8.390000343322754,8.390000343322754,188400,27.98452823296869,70.84887108097465,8.299352700785803,8.109173682376445,8.428498718095652,8.321000003814698,8.213501289533744,0.08734937888550753,0.08864060496630695,-0.0012912260807994153,0.07764782091316157,145.8335436668891,-15.999984741210938,59.965606337772506,1708800.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-11,8.380000114440918,8.399999618530273,8.350000381469727,8.390000343322754,8.390000343322754,146800,26.715314407650585,64.64450258901951,8.307985809598847,8.120186492609633,8.433242448315243,8.328500032424927,8.223757616534611,0.08415263693203379,0.08774301135945231,-0.0035903744274185245,0.08067296838787018,68.69717266659165,-31.999969482421875,57.42244950692118,1520400.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-12,8.390000343322754,8.449999809265137,8.369999885559082,8.430000305175781,8.430000305175781,89800,25.536758712712345,64.64450258901951,8.315796717572553,8.130767427931717,8.438898262139187,8.33450002670288,8.230101791266573,0.08068906261598308,0.08633222161075846,-0.005643158994775382,0.07848198757877566,46.83772822580983,-31.999969482421875,59.321277152153485,1520400.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-13,8.4399995803833,8.449999809265137,8.390000343322754,8.430000305175781,8.430000305175781,147800,25.14363541157152,67.90423361547097,8.326673249725241,8.142502050568739,8.451640863205883,8.341500043869019,8.231359224532154,0.0802467826858031,0.08511513382576738,-0.004868351139964283,0.07859041158786702,88.9583150794051,-16.666600439483584,64.22962176003283,1610200.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-14,8.449999809265137,8.460000038146973,8.390000343322754,8.399999618530273,8.399999618530273,168300,24.778592346226468,67.90423361547099,8.336513921672912,8.153776491925878,8.45866200544117,8.350500059127807,8.242338112814444,0.07898577382101024,0.08388926182481596,-0.004903488003805717,0.07726248689890387,88.70540864069896,-16.666600439483584,63.871481756697136,1610200.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-15,8.380000114440918,8.40999984741211,8.300000190734863,8.350000381469727,8.350000381469727,140700,24.58091398681709,62.862741245693485,8.34256017851647,8.163432300812325,8.463799849075063,8.354000043869018,8.244200238662973,0.07470446396580677,0.08205230225301412,-0.0073478382872073505,0.07674371603642637,71.07026664317169,-33.333636087029575,54.91630702233413,1441900.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-18,8.359999656677246,8.359999656677246,8.279999732971191,8.350000381469727,8.350000381469727,357800,22.93825040076253,55.47102451392545,8.343268769273923,8.170748696132224,8.462562826454887,8.353000068664551,8.243437310874215,0.06651028532267489,0.07894389886694628,-0.012433613544271388,0.07911914036791348,-50.824877893496506,-57.14279226706508,47.99707777468783,1301200.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-19,8.329999923706055,8.40999984741211,8.319999694824219,8.399999618530273,8.399999618530273,164200,21.723868175922455,55.47102451392545,8.343909875197333,8.177778173988596,8.463031168469056,8.354500102996827,8.245969037524597,0.05933239282081715,0.07502159765772046,-0.01568920483690331,0.07918205346349501,-104.62309326030713,-57.14279226706508,43.30233728293325,1301200.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-20,8.369999885559082,8.420000076293945,8.350000381469727,8.420000076293945,8.420000076293945,164700,20.553330044853443,60.814748363623735,8.349251755514755,8.18649274044121,8.466018859966278,8.360000085830688,8.253981311695098,0.057021078371818135,0.07142149380054,-0.014400415428721863,0.07995477482952328,-25.36940075550824,-36.84234302062942,49.711450092480916,1465400.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-21,8.460000038146973,8.460000038146973,8.350000381469727,8.359999656677246,8.359999656677246,272700,19.617910493066855,62.740918688698464,8.355989690827059,8.195649890866807,8.46468208486449,8.368500089645385,8.27231809442628,0.05615588472629085,0.06836837198569017,-0.012212487259399316,0.07924369768628724,16.502071485207257,-26.315815891181046,50.33592956784088,1630100.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-22,8.380000114440918,8.390000343322754,8.3100004196167,8.359999656677246,8.359999656677246,203800,19.331159981559836,54.14265719160112,8.3563715923366,8.20209497972212,8.456028752190182,8.373500061035156,8.290971369880129,0.050051715094689087,0.06470504060748995,-0.014653325512800866,0.08144055189992716,-8.695634146064862,-57.89489534708628,41.75642697519138,1357400.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-25,8.319999694824219,8.390000343322754,8.319999694824219,8.369999885559082,8.369999885559082,115200,18.349910383941275,54.14265719160112,8.356717122273805,8.20828731999487,8.453562880740156,8.376000022888183,8.29843716503621,0.04469885609449342,0.060703803704890646,-0.016004947610397224,0.08133764988607914,-101.0442588720821,-57.89489534708628,34.559997995428155,1357400.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-26,8.359999656677246,8.390000343322754,8.34000015258789,8.350000381469727,8.350000381469727,120300,17.438750043295467,55.326077137117025,8.357982147348594,8.214628989232683,8.45178706885223,8.378500032424927,8.305212995997625,0.04079337107813785,0.05672171717954009,-0.015928346101402237,0.08052786407268313,-74.84284311867765,-52.63163178236209,39.62150060049344,1472600.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-27,8.350000381469727,8.380000114440918,8.289999961853027,8.369999885559082,8.369999885559082,291200,16.59267258412436,52.41293008413213,8.357221979169655,8.219937671281194,8.448168312370138,8.380500030517577,8.312831748665017,0.03567323438779013,0.0525120206211901,-0.016838786233399967,0.07834731597712456,-64.1502870168677,-63.15765697937058,39.94191453797965,1352300.0,ETJ,XLF,Financial Services,1.0,574757376
2024-03-28,8.369999885559082,8.40999984741211,8.34000015258789,8.350000381469727,8.350000381469727,186000,15.906112578794632,54.966528722186446,8.358438922635315,8.225822463997973,8.443257920370183,8.383500003814698,8.323742087259212,0.03285060073281798,0.04857973664351568,-0.015729135910697696,0.07917966144932213,-88.00008646638999,-50.0,31.246218383166973,1643500.0,ETJ,XLF,Financial Services,1.0,574757376
2024-04-01,8.350000381469727,8.380000114440918,8.289999961853027,8.350000381469727,8.350000381469727,275800,14.817299075566014,51.96358324080273,8.357635252048116,8.230692186251767,8.441236272904547,8.38450002670288,8.327763780501215,0.028669367762589104,0.044597662867330364,-0.01592829510474126,0.07852394954752903,-27.60925765196237,-61.11081676768533,38.51737464265948,1457500.0,ETJ,XLF,Financial Services,1.0,574757376
2024-04-02,8.300000190734863,8.3100004196167,8.220000267028809,8.289999961853027,8.289999961853027,236600,14.528855935457871,51.96358324080273,8.35690812151684,8.235370939005414,8.441903785257944,8.383500051498412,8.32509631773888,0.02506675654360535,0.04069148160258536,-0.015624725058980007,0.0793436783361263,-87.733220350305,-61.11081676768533,36.69197088490113,1457500.0,ETJ,XLF,Financial Services,1.0,574757376
2024-04-03,8.260000228881836,8.369999885559082,8.260000228881836,8.34000015258789,8.34000015258789,182600,15.193367932339246,43.663666027346146,8.350535915834572,8.237513253626888,8.448597540875655,8.378000068664551,8.307402596453448,0.017172178593000353,0.03598762100066836,-0.018815442407668005,0.08296199520075427,-221.05255819671333,-70.8334326745027,31.659306075681204,1220900.0,ETJ,XLF,Financial Services,1.0,574757376
2024-04-04,8.34000015258789,8.390000343322754,8.279999732971191,8.279999732971191,8.279999732971191,292600,14.758042822816506,50.7266584736348,8.349532509811079,8.24153234770379,8.449138841987168,8.377000093460083,8.304861344932998,0.014779892808919115,0.03174607536231851,-0.016966182553399392,0.08489325673478941,-88.46156902805166,-50.0,32.44025268791994,1403500.0,ETJ,XLF,Financial Services,1.0,574757376
2024-04-05,8.270000457763672,8.350000381469727,8.260000228881836,8.329999923706055,8.329999923706055,188100,14.034607469521747,43.65387630034616,8.342910340588233,8.243040872616238,8.452347604354753,8.370500087738037,8.288652571121322,0.007950804743034112,0.02698702123846163,-0.019036216495427517,0.0866866391359875,-91.98099433997005,-75.00019868233873,31.1244088722071,1110900.0,ETJ,XLF,Financial Services,0.0,574757376
