Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.309999465942383,26.389999389648438,25.649999618530273,25.979999542236328,25.979999542236328,12210500,14.569036137910162,66.97193481300377,24.905128426126108,25.072799949645997,26.018879987126528,24.784999942779542,23.551119898432557,0.09233982925803375,-0.12348305283499612,0.21582288209302986,0.5716675234497942,258.9886120595456,-1.5151854498270023,58.76871087667605,31885500.0,CTRA,XLE,Energy,1.0,21225525248
2024-02-26,26.110000610351562,26.350000381469727,25.829999923706055,25.920000076293945,25.920000076293945,6649100,16.262330273560544,61.923175471039215,25.00749710385089,25.10837640425738,26.14680371290175,24.820999908447266,23.495196103992782,0.16286350782884185,-0.06621374070222853,0.22907724853107037,0.5836912554261063,158.9898340345528,-15.413528982379253,54.614408929573656,19675000.0,CTRA,XLE,Energy,1.0,21225525248
2024-02-27,26.049999237060547,26.209999084472656,25.829999923706055,25.979999542236328,25.979999542236328,4891100,17.83467482809304,61.07320066122194,25.094402148845468,25.14020478355293,26.249408819616892,24.852499866485594,23.455590913354296,0.21147482557605102,-0.010676027446572622,0.22215085302262363,0.5791419127359324,120.83291383577888,-17.669148132160625,59.70051493502563,13025900.0,CTRA,XLE,Energy,1.0,21225525248
2024-02-28,25.940000534057617,26.100000381469727,25.43000030517578,25.540000915527344,25.540000915527344,10329800,19.294709057301784,61.64024027149576,25.178744757739835,25.173137911344437,26.377868150662938,24.89849987030029,23.419131589937646,0.2519369284950379,0.04184656374174949,0.2100903647532884,0.5649174304524088,94.36326781606225,-15.413528982379253,55.29225674450555,17917000.0,CTRA,XLE,Energy,1.0,21225525248
2024-02-29,25.59000015258789,26.0,25.530000686645508,25.780000686645508,25.780000686645508,6768900,19.500484658782714,55.280685126721586,25.21315010610055,25.187524695822198,26.405473057561906,24.909999942779542,23.41452682799718,0.24566732462292862,0.08261071591798531,0.16305660870494332,0.5724233337268042,55.23822924008227,-31.954831687229227,52.49751545150555,7587200.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-01,25.899999618530273,26.200000762939453,25.860000610351562,25.959999084472656,25.959999084472656,5828900,19.691562003015008,57.836022115010124,25.26713587567626,25.210759048403503,26.49757580620762,24.955000019073488,23.412424231939355,0.2571008950730338,0.11750875174899501,0.1395921433240388,0.5651073322716391,53.5751868640832,-22.932283383263805,53.28413110957174,14356100.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-04,26.280000686645508,26.850000381469727,26.280000686645508,26.5,26.5,9784600,20.220571816107164,59.69614699468339,25.333122847942583,25.240141010602294,26.616096490604075,25.02199993133545,23.427903372066826,0.2774877424594919,0.1495045498910944,0.12798319256839752,0.5547425282732324,65.13951456655464,-16.16542593391969,57.87373333714624,20185000.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-05,26.489999771118164,26.920000076293945,26.450000762939453,26.690000534057617,26.690000534057617,7470400,21.65557821241709,64.72407930602243,25.444254005281383,25.289547245480634,26.821104717957333,25.119499969482423,23.417895221007512,0.333375086323322,0.18627865717753994,0.14709642914578208,0.5786895831820781,100.58262049676249,-11.217957927079391,59.288922307473825,29969600.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-06,26.81999969482422,26.93000030517578,26.200000762939453,26.280000686645508,26.280000686645508,8669100,23.07585722126601,66.31631537410101,25.562896531831502,25.344466982287575,27.02029818003672,25.244499969482423,23.468701758928127,0.38851905832011013,0.22672673740605398,0.16179232091405615,0.5709259924801077,108.01161095885176,-7.210015790930708,65.5192207079081,37440000.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-07,26.34000015258789,26.65999984741211,26.139999389648438,26.15999984741211,26.15999984741211,7173300,23.65290558663928,60.02062750328944,25.63119216562331,25.381154578536904,27.119732542185922,25.342500019073487,23.565267495961052,0.3945889168337793,0.260299173291599,0.13428974354218026,0.5822883888912662,87.64689148391193,-22.03387967542754,64.62719775448757,28770900.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-08,26.149999618530273,26.489999771118164,26.139999389648438,26.360000610351562,26.360000610351562,5543900,24.014383362391445,58.27679904397727,25.68155480198415,25.411697530257502,27.18371545736379,25.432499980926515,23.68128450448924,0.3852750476753428,0.28529434816834776,0.09998069950699506,0.5778392509535808,63.32280002866619,-30.434792442076553,58.278752805972836,21597600.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-11,26.229999542236328,26.469999313354492,25.889999389648438,26.459999084472656,26.459999084472656,8934000,24.350041297018453,60.34473071799309,25.74616868849533,25.44888588633962,27.266275661216316,25.52550001144409,23.784724361671866,0.3895417347210177,0.30614382547888175,0.08339790924213597,0.5615650459904483,60.63647013402365,-22.529626091919102,57.15016477019126,27141500.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-12,26.5,26.700000762939453,26.399999618530273,26.510000228881836,26.510000228881836,6200000,23.9031141193581,61.37551473192272,25.814152535731267,25.488537384305623,27.32404167538842,25.633500003814696,23.942958332240973,0.39642244490354983,0.32419954936381534,0.07222289553973449,0.5628818229701344,33.76246153678758,-24.736911319313315,55.720015210835314,36075500.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-13,26.559999465942383,26.940000534057617,26.5,26.68000030517578,26.68000030517578,6483900,23.93025276269869,61.908682661449156,25.88042374460275,25.52859475075959,27.391620992078614,25.728499984741212,24.06537897740381,0.4012843752854245,0.3396165145481372,0.061667860737287306,0.544104631644352,89.33210137578342,-28.000005086263023,52.94562329241922,42275500.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-14,26.8700008392334,26.920000076293945,26.420000076293945,26.600000381469727,26.600000381469727,5762000,24.378803262920297,63.741282353366344,25.956573893228754,25.573747909756303,27.386875463877434,25.858500003814697,24.33012454375196,0.4140817983341556,0.3545095713053409,0.059572227028814706,0.5366686246738709,112.18836042465821,-17.218555594151642,51.40346733269163,48759400.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-15,26.520000457763672,26.829999923706055,26.389999389648438,26.420000076293945,26.420000076293945,17454800,24.541112235345928,62.22414229469345,26.01785260639456,25.613993104725456,27.263513512658562,25.993000030517578,24.722486548376594,0.4130076281953947,0.3662091826833517,0.04679844551204304,0.5340494371971658,86.35619155844464,-22.51656298354754,54.595856575813606,42997400.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-18,26.59000015258789,26.75,26.440000534057617,26.549999237060547,26.549999237060547,6355400,24.593062722306225,58.83116702134855,26.056152365432595,25.645601221257554,27.205418296185606,26.08100004196167,24.956581787737733,0.39310040356330944,0.3715874268593432,0.021512976703966236,0.5273316584014838,55.43136764538669,-34.437111188303284,43.2841625115151,25542600.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-19,26.549999237060547,27.1299991607666,26.510000228881836,27.1200008392334,27.1200008392334,7819700,24.641302460197927,60.506123511516016,26.103185400825733,25.681067810112573,27.112998495153175,26.174499988555908,25.236001481958642,0.3833941018920477,0.3739487618658841,0.009445340026163596,0.5132365344946674,55.84671548844091,-25.827896548457385,48.358762885888964,31898000.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-20,26.90999984741211,27.270000457763672,26.8700008392334,27.1299991607666,27.1299991607666,5602900,25.423864337718268,66.87067460776433,26.20002496638837,25.737496556352607,27.020440419019007,26.29900007247925,25.57755972593949,0.4168904993099254,0.3825371093546924,0.034353389955233016,0.5208624200225316,139.53785945182432,-0.624895691772167,56.48182560959538,39717700.0,CTRA,XLE,Energy,1.0,21225525248
2024-03-21,27.149999618530273,27.56999969482422,27.100000381469727,27.399999618530273,27.399999618530273,7043000,26.38967820273559,66.97122094156896,26.288593937281533,25.792104501623744,27.15081496479151,26.347500038146972,25.544185111502433,0.43918081354242133,0.3938658501922382,0.045314963350183146,0.5122293627730846,187.9354395113124,-9.929171074310851,56.14136914522382,45320600.0,CTRA,XLE,Energy,1.0,21225525248
