Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,93.36000061035156,94.05999755859375,92.61000061035156,93.20999908447266,93.20999908447266,873800,26.24602954307149,48.99862554995933,94.14195647285715,92.92740005493164,97.42088474524836,94.36549949645996,91.31011424767156,0.33379259450599363,0.6232740809490103,-0.28948148644301663,2.048607932386494,-63.86451704226072,-72.10296072665832,47.16011937469153,121000.0,TTC,XLI,Industrials,1.0,8372397568
2024-02-26,92.86000061035156,93.86000061035156,92.31999969482422,92.69999694824219,92.69999694824219,633500,24.554887025535045,49.51041784951292,94.05319862634434,92.9384823698156,97.42430290941196,94.33749961853027,91.25069632764858,0.221238844179112,0.5428670335950306,-0.32162818941591864,2.005850004947615,-52.49537623533036,-70.24320176731129,50.172958472591276,994800.0,TTC,XLI,Industrials,1.0,8372397568
2024-02-27,93.04000091552734,93.16000366210938,91.51000213623047,91.95999908447266,91.95999908447266,439800,22.80447465809785,47.49670362143241,93.9243222760489,92.92913000034214,97.43997896532,94.27449951171874,91.1090200581175,0.0898505349738059,0.45226373387078567,-0.36241319889697976,1.972575069989024,-70.73411698288217,-79.5888644534344,49.29874916657919,361300.0,TTC,XLI,Industrials,1.0,8372397568
2024-02-28,91.47000122070312,93.66000366210938,91.06999969482422,93.51000213623047,93.51000213623047,754900,21.66402188436764,44.65846938027518,93.73724387685117,92.89112486638648,97.49700797641042,94.17599945068359,90.85499092495677,-0.07314412986067964,0.34718216112449257,-0.4203262909851722,1.949534102552587,-106.26123669348533,-93.19217992903855,50.17072890153666,-78500.0,TTC,XLI,Industrials,1.0,8372397568
2024-02-29,93.93000030517578,94.55999755859375,92.2699966430664,92.30999755859375,92.30999755859375,1021100,20.271089569583264,51.23210392185354,93.71560180631586,92.9153945632431,97.486514786111,94.15399971008301,90.82148463405503,-0.07636598416500817,0.26247253206659243,-0.3388385162316006,1.9952819500334849,-76.89526278815401,-65.39005127383778,51.28190857260883,676400.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-01,92.04000091552734,92.3499984741211,90.38999938964844,92.05000305175781,92.05000305175781,505700,19.23925538815818,46.61552753687478,93.58173473510423,92.89165350423724,97.49587010728517,94.14549942016602,90.79512873304687,-0.1737468222586216,0.17522866120154962,-0.3489754834601712,2.0163333047116176,-55.519463118276185,-82.41138543251614,53.41306347609125,-344700.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-04,92.72000122070312,94.87999725341797,92.51000213623047,94.44999694824219,94.44999694824219,964900,18.579651900352413,45.655601316554154,93.43585552716648,92.85864760414,97.53204090958813,94.06249961853027,90.5929583274724,-0.268802632452676,0.08642240247070448,-0.3552250349233805,2.012309431837406,-112.46543080595082,-78.52518834134271,47.273213504383996,-850400.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-05,93.94999694824219,94.83999633789062,92.63999938964844,92.77999877929688,92.77999877929688,685400,17.93785228195072,54.890037168173855,93.53244042441179,92.92105346077146,97.56105931323637,94.08799934387207,90.61493937450777,-0.14876077539283017,0.039385766897997554,-0.18814654229082772,2.0707154868247453,19.08554704094629,-37.6344665695511,50.082077007911465,114500.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-06,93.02999877929688,94.02999877929688,92.38999938964844,93.7300033569336,93.7300033569336,843400,17.34189549343486,48.69010632653097,93.46077931535322,92.9155219046352,97.56267997777518,94.08449935913086,90.60631874048654,-0.18623483504364913,-0.005738353490331785,-0.18049648155331735,2.079949876925991,-7.074604917185744,-63.28727180675956,49.43104718224428,-570900.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-07,90.58999633789062,94.81999969482422,86.81999969482422,88.54000091552734,88.54000091552734,1657700,16.631868182913674,52.01081717732817,93.48641970026564,92.94746235374494,97.52586551850773,94.16799964904786,90.81013377958799,-0.13768867803503326,-0.032128418399272086,-0.10556025963576118,2.0485248421204516,1.7316118949696593,-48.69427233062105,42.49696714752816,272500.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-08,88.8499984741211,89.55000305175781,87.23999786376953,89.2300033569336,89.2300033569336,930500,17.403641766920824,37.668129320089875,93.01533219695723,92.7746207287168,98.0430735396237,93.8849998474121,89.7269261552005,-0.5121021266671164,-0.12812316005284094,-0.38397896661427544,2.4736302105404198,-263.44884247021093,-81.85653363249993,33.530117992388966,-1385200.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-11,89.30999755859375,89.51000213623047,87.7300033569336,88.69000244140625,88.69000244140625,852800,18.120288666356036,40.03567080642861,92.65482468838356,92.63561612590178,97.8831707134025,93.50099983215333,89.11882895090415,-0.7445671452078102,-0.2514119570838348,-0.4931551881239754,2.4619427089295525,-239.56870893788638,-70.09920109045474,33.78851001451662,-454700.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-12,88.75,88.83999633789062,87.72000122070312,88.19999694824219,88.19999694824219,715800,18.785746501545873,38.79379475324111,92.27722256962382,92.48088617749019,97.65210046539221,93.08950004577636,88.52689962616051,-0.9612897581782534,-0.39338751730271854,-0.5679022408755348,2.413232428241504,-169.70735556179528,-76.79896633978267,33.20494714692615,-1307500.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-13,88.5999984741211,90.23999786376953,88.08000183105469,89.62000274658203,89.62000274658203,622400,19.40743962869873,37.652453385207934,91.88891536758747,92.31300816850008,97.24911304389099,92.63600006103516,88.02288707817934,-1.159220565422558,-0.5465541269266865,-0.6126664384958715,2.3208583345947895,-140.47658278913485,-82.87844080118133,32.39259814491244,-2023300.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-14,89.68000030517578,90.01000213623047,87.77999877929688,88.4000015258789,88.4000015258789,664300,19.085377112476753,42.89565216873399,91.67282845130124,92.20740011273858,96.93133167706512,92.34050025939942,87.74966884173372,-1.1878072531062571,-0.6748047521626006,-0.5130025009436565,2.3093681701747935,-81.45187423208182,-65.26049751997274,37.34002501092468,-1400900.0,TTC,XLI,Industrials,1.0,8372397568
2024-03-15,88.13999938964844,90.30000305175781,88.13999938964844,89.70999908447266,89.70999908447266,1637000,18.921771188245792,39.798923790864684,91.36113064888006,92.05809036423427,96.68854966730231,91.99750022888183,87.30645079046135,-1.2939900003435127,-0.7986418017987831,-0.49534819854472967,2.3036992549432793,-85.17144080509517,-80.39699367687706,30.239315552002722,-2065200.0,TTC,XLI,Industrials,1.0,8372397568
