Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.650001525878906,46.9900016784668,44.529998779296875,46.77000045776367,46.77000045776367,660800,20.699970766714575,45.54959821256617,46.07982919628578,47.250600051879886,49.557135587460536,46.19900016784668,42.84086474823282,-0.7405390650898909,-0.5676205006040124,-0.1729185644858785,2.40440980578443,-59.246961959622894,-37.09291590425746,30.20486364702264,-3401700.0,SSTK,XLC,Communication Services,1.0,1456313344
2024-02-26,46.79999923706055,48.060001373291016,46.349998474121094,46.4900016784668,46.4900016784668,597500,20.663090758379177,51.56141915848873,46.14555979261701,47.23175300897337,49.397002418195314,46.135000228881836,42.87299803956836,-0.590714741180463,-0.5722393487193025,-0.018475392461160478,2.4083807410262508,48.382640525344925,-20.810158062994315,36.66698128153955,-2740900.0,SSTK,XLC,Communication Services,1.0,1456313344
2024-02-27,47.18000030517578,47.36000061035156,46.130001068115234,47.31999969482422,47.31999969482422,434700,20.20047113544152,50.73743179609824,46.17836378174556,47.20266472150252,49.38050662785771,46.1245002746582,42.86849392145869,-0.4889353046576588,-0.5555785399069737,0.06664323524931492,2.3584966094650843,82.7044364228739,-23.034135631726283,44.135341855257025,-3338400.0,SSTK,XLC,Communication Services,1.0,1456313344
2024-02-28,46.4900016784668,47.349998474121094,46.16999816894531,47.11000061035156,47.11000061035156,783900,19.837881151010055,53.128595217470334,46.28709101156257,47.20726609300533,49.21724010434707,46.07300033569336,42.928760567039646,-0.33741100061090634,-0.5119450320477602,0.17453403143685386,2.277889676091602,70.53941681861966,-16.441617710375702,44.55518222716758,-2903700.0,SSTK,XLC,Communication Services,1.0,1456313344
2024-02-29,47.97999954223633,49.119998931884766,47.369998931884766,48.7599983215332,48.7599983215332,455500,19.501190451180836,52.43510650909231,46.36546335430438,47.203451760352245,48.83136263936873,45.971500396728516,43.111638154088304,-0.23160230189277087,-0.45587648601676234,0.22427418412399147,2.199469006740472,59.94659788139817,-18.109600886924678,42.87289237305944,-3687600.0,SSTK,XLC,Communication Services,1.0,1456313344
2024-03-01,49.0099983215332,50.36000061035156,47.75,50.08000183105469,50.08000183105469,551000,18.427617482580107,57.16607010932121,46.59351430356427,47.26449280196719,49.14361513314963,46.06100025177002,42.978385370390406,-0.014440657254183975,-0.3675893202642467,0.3531486630100627,2.185935386368524,118.60058599460325,-5.003979829068841,49.05432089338665,-3232100.0,SSTK,XLC,Communication Services,1.0,1456313344
2024-03-04,50.20000076293945,50.86000061035156,49.31999969482422,49.5,49.5,651100,17.27895834758997,60.54688077922871,46.92556073475383,47.37490492075493,49.70486571535825,46.196000289916995,42.68713486447574,0.26116422357552693,-0.24183861149629196,0.5030028350718189,2.2162257595101695,136.98372935540178,-2.0648875438050136,50.363169299801136,-2681100.0,SSTK,XLC,Communication Services,1.0,1456313344
2024-03-05,48.88999938964844,50.66999816894531,48.43000030517578,50.5,50.5,471600,16.404562206075003,58.3669684492793,47.17074542668204,47.45824198268611,50.032816973456455,46.28750038146973,42.542183789483,0.42784979071038975,-0.10790093105495561,0.5357507217653453,2.1679239849399674,141.93426518852334,-9.672834121731157,51.424536321651104,-3332200.0,SSTK,XLC,Communication Services,1.0,1456313344
2024-03-06,51.0,51.310001373291016,49.0,50.040000915527344,50.040000915527344,681300,15.249430673685604,60.97574675102385,47.48781729080756,47.577526610816065,50.65634035666754,46.59000034332276,42.52366032997797,0.6333401946968422,0.040347294095403954,0.5929929006014383,2.173072119142079,119.49668238778244,-2.5604592829943473,51.255213685041426,-2860600.0,SSTK,XLC,Communication Services,0.0,1456313344
2024-03-07,50.59000015258789,52.02000045776367,50.02000045776367,51.790000915527344,51.790000915527344,652800,14.411344450277232,59.13996170584663,47.73088239792373,47.67409423060867,51.10298449880132,46.84200038909912,42.58101627939692,0.7504243142189324,0.18236269812010966,0.5680616160988228,2.1828527801527176,108.27413373026963,-8.752586290752976,53.27051982185432,-3541900.0,SSTK,XLC,Communication Services,0.0,1456313344
