Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-29,20.0,21.114999771118164,19.399999618530273,20.270000457763672,20.270000457763672,76600,27.35309739117682,58.84287406610511,18.456168587081383,17.258000049591065,20.203913616260607,18.273999977111817,16.344086337963027,0.6400320425487358,0.5682413254232048,0.07179071712553098,1.7898433084941932,69.67724927431564,-34.796837188054006,76.87919807255335,859600.0,ZKH,XLY,Consumer Cyclical,1.0,1523712640
2024-03-01,20.200000762939453,20.780000686645508,19.200000762939453,19.639999389648438,19.639999389648438,71100,28.06500035654566,60.90789890578282,18.628914479527314,17.376117712656658,20.46515748832122,18.43450002670288,16.403842565084542,0.7061389346489548,0.5958208472683548,0.1103180873806,1.7844973687866,127.56976572340767,-26.933147639710416,78.06360334203733,936200.0,ZKH,XLY,Consumer Cyclical,1.0,1523712640
2024-03-04,19.5,19.780000686645508,18.489999771118164,19.0,19.0,40800,28.494818481340864,56.87439765061855,18.72520828049123,17.46489738626418,20.583024130950466,18.547000026702882,16.510975922455298,0.6996284209217158,0.616582361999027,0.08304605892268879,1.769890408423704,83.51381188484349,-44.483575607426424,74.63645069827241,865100.0,ZKH,XLY,Consumer Cyclical,1.0,1523712640
2024-03-05,19.204999923706055,19.474000930786133,18.09000015258789,18.5,18.5,60500,28.10210863454279,53.032270305345776,18.751378920444445,17.525097488763624,20.623664899712974,18.6039999961853,16.58433509265763,0.6355005352555203,0.6203659966503257,0.015134538605194647,1.7356125875025354,4.987698982758695,-58.001581611094515,69.11144569733668,824300.0,ZKH,XLY,Consumer Cyclical,1.0,1523712640
2024-03-06,18.459999084472656,19.107999801635742,17.510000228881836,17.780000686645508,17.780000686645508,50400,27.31780508255261,50.18018611820675,18.727438070878307,17.5633289597925,20.616042484561632,18.64949998855591,16.682957492550187,0.5381296785625693,0.6039187330327744,-0.06578905447020511,1.7104974582665144,-48.542742186249306,-67.95381057796382,67.89722328547117,763800.0,ZKH,XLY,Consumer Cyclical,0.0,1523712640
2024-03-07,18.600000381469727,19.889999389648438,17.850000381469727,18.979999542236328,18.979999542236328,103800,26.008843846889096,46.31729825585458,18.637205939046613,17.571825890257323,20.607895990644437,18.657999992370605,16.708103994096774,0.39827359571716414,0.5627897055696524,-0.1645161098524882,1.7024618950156138,-118.60334913166581,-87.3257187107546,60.3055476636607,713400.0,ZKH,XLY,Consumer Cyclical,0.0,1523712640
2024-03-08,19.5,19.739999771118164,17.5,17.610000610351562,17.610000610351562,40000,25.38854524827925,52.83419074659478,18.669852948874205,17.62704838641336,20.562385194390856,18.754500007629396,16.946614820867936,0.37988741563507844,0.5262092475827376,-0.14632183194765913,1.7315716670147077,-19.45334435580454,-54.25668408243431,60.1332418479053,817200.0,ZKH,XLY,Consumer Cyclical,0.0,1523712640
2024-03-11,19.65999984741211,19.65999984741211,16.75,17.100000381469727,17.100000381469727,103800,24.458359720549257,45.97253777261554,18.568914630919668,17.62637984617564,20.571897081344776,18.747500038146974,16.923102994949172,0.25186542339038454,0.471340482744267,-0.21947505935388245,1.7678879601649544,-87.9350079973705,-89.07241769922828,60.130875627319305,777200.0,ZKH,XLY,Consumer Cyclical,0.0,1523712640
2024-03-12,17.989999771118164,19.5,17.31999969482422,19.5,19.5,53700,22.881359249374977,43.69741786438867,18.42901803573396,17.60573751422639,20.55598752809077,18.75325002670288,16.950512525314988,0.10800925253698068,0.3986742367028097,-0.29066498416582903,1.8494673806826083,-140.13981992438926,-91.98166323431288,54.17528834177965,673400.0,ZKH,XLY,Consumer Cyclical,0.0,1523712640
2024-03-13,19.469999313354492,19.89699935913086,18.020000457763672,18.190000534057617,18.190000534057617,29700,21.41700166899886,54.98682102829602,18.531016318045012,17.680022317590062,20.62916990359205,18.820750045776368,17.012330187960686,0.18552351271936018,0.3560440919061198,-0.1705205791867596,1.8887911119574416,-25.358491839053524,-36.99885122111831,54.243482821248435,727100.0,ZKH,XLY,Consumer Cyclical,0.0,1523712640
