Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.56999969482422,37.9900016784668,37.34000015258789,37.41999816894531,37.41999816894531,501200,31.644447689962334,67.98344941617425,35.83078016064154,33.31199989318848,38.83395460004545,35.5854995727539,32.337044545462355,1.2764606671849066,1.1780993713667915,0.09836129581811504,1.1576057854578252,56.930602057053626,-12.688842875198322,57.74502768641817,3025300.0,MSGE,XLY,Consumer Cyclical,1.0,1706801408
2024-02-26,37.16999816894531,37.630001068115234,37.04999923706055,37.27000045776367,37.27000045776367,433100,31.402626384952438,68.03704564047747,35.98213425667047,33.47309786478679,39.017040582361396,35.752999496459964,32.48895841055853,1.2472925177111733,1.191938000635668,0.05535451707550543,1.1213483383450453,81.7449508127794,-12.48746681828135,59.57414314925607,3526500.0,MSGE,XLY,Consumer Cyclical,1.0,1706801408
2024-02-27,37.27000045776367,37.404998779296875,36.619998931884766,36.91999816894531,36.91999816894531,553600,30.72188091612774,66.24537797851711,36.10478818058411,33.62199600568784,39.09903407002537,35.940499496459964,32.78196492289456,1.1982601898216956,1.1932024384728734,0.005057751348822137,1.0826807306814483,60.71862734088698,-16.84902645914267,59.583121368920835,3093400.0,MSGE,XLY,Consumer Cyclical,1.0,1706801408
2024-02-28,36.59000015258789,38.130001068115234,36.59000015258789,38.08000183105469,38.08000183105469,545500,29.448557897819462,62.13377933285316,36.1824272270947,33.7513294238548,39.133810039173355,36.09049949645996,33.04718895374657,1.1182687510302216,1.178215700984343,-0.05994694995412142,1.0614178104479242,-8.644220751965623,-33.43289496608338,52.30660307727302,2539800.0,MSGE,XLY,Consumer Cyclical,1.0,1706801408
2024-02-29,38.470001220703125,38.709999084472656,38.007999420166016,38.4900016784668,38.4900016784668,383800,29.000145972725516,69.00093491834342,36.363148617948035,33.92108128296068,39.28816378444846,36.29849967956543,33.308835574682405,1.1353894970908627,1.169650460205647,-0.034260963114784326,1.095602317953597,111.80408956498556,-1.8867625762579139,52.07571987798462,3085300.0,MSGE,XLY,Consumer Cyclical,1.0,1706801408
2024-03-01,38.619998931884766,39.38999938964844,38.040000915527344,38.83000183105469,38.83000183105469,394200,29.090045356605312,71.00260685556728,36.565706052283154,34.100254631804056,39.36364264890575,36.555999755859375,33.748356862813,1.168570815910961,1.1694345313467098,-0.0008637154357489241,1.0674878426931,216.24301655566765,-6.811066166701113,50.59139547344797,3469100.0,MSGE,XLY,Consumer Cyclical,1.0,1706801408
2024-03-04,38.84000015258789,39.02000045776367,37.7400016784668,38.130001068115234,38.130001068115234,482700,29.693245386043266,72.58361667911855,36.781353269309015,34.28573491412761,39.49917400666427,36.8019998550415,34.10482570341873,1.2083730486298876,1.1772222348033454,0.031150813826542167,1.0876671735093855,203.75330130557504,-14.322188758252576,56.97658719021595,3863300.0,MSGE,XLY,Consumer Cyclical,1.0,1706801408
2024-03-05,38.09000015258789,38.65999984741211,37.91999816894531,38.119998931884766,38.119998931884766,276800,29.789401305747997,64.75551499900936,36.90979591681437,34.4364904495781,39.3839174211256,37.0204999923706,34.6570825636156,1.1699459843588897,1.1757669847144543,-0.005821000355564543,1.101405145351349,111.81228061193197,-32.225022268662016,59.22308749983546,3380600.0,MSGE,XLY,Consumer Cyclical,1.0,1706801408
2024-03-06,38.31999969482422,38.46500015258789,37.810001373291016,38.15999984741211,38.15999984741211,267000,29.87868894547382,64.64822644201588,37.025053346821075,34.58094176260973,39.07584613774941,37.2439998626709,35.412153587592385,1.125708701092755,1.1657553279901145,-0.040046626897359605,1.0755906120024523,88.4108532269122,-40.317504144701864,61.23087280064242,3103800.0,MSGE,XLY,Consumer Cyclical,0.0,1706801408
2024-03-07,38.34000015258789,38.61000061035156,37.720001220703125,37.7599983215332,37.7599983215332,526600,29.777325721287365,64.89869989009192,37.13314348973451,34.72129698162159,38.83571390651523,37.42199993133545,36.00828595615567,1.0814122279651386,1.1488867079851193,-0.06747448001998069,1.0455483382377682,62.95386148564506,-39.04763288780059,56.351285884526256,3370800.0,MSGE,XLY,Consumer Cyclical,0.0,1706801408
