Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,66.52999877929688,66.91000366210938,66.37999725341797,66.63999938964844,66.63999938964844,240900,21.045029624139477,48.70641501545956,66.00515152250695,67.20539985656738,68.80600530219537,66.12049961090088,63.434993919606384,-0.4773407864840209,-0.6239939965698438,0.14665321008582288,0.9829240275197122,31.41795341575889,-35.73137932927164,45.59322602547577,-2695300.0,NGG,XLU,Utilities,0.0,55626489856
2024-02-26,66.3499984741211,66.38999938964844,65.62000274658203,65.66000366210938,65.66000366210938,284400,19.703175949497826,52.48494777288638,66.06561322413947,67.18322728923722,68.81202075577768,66.12399959564209,63.4359784355065,-0.3717146980470716,-0.5735381368652893,0.20182343881821774,0.9755726600406256,76.14638409408822,-10.597808622459029,48.66970904526666,-2454400.0,NGG,XLU,Utilities,0.0,55626489856
2024-02-27,65.94000244140625,66.41000366210938,65.80000305175781,66.37999725341797,66.37999725341797,208500,18.847706627428217,46.551920597548566,66.02698374204137,67.12349302934986,68.69249482754145,66.0459997177124,63.39950460788335,-0.3628994480719854,-0.5314103991066286,0.1685109510346432,0.9787458016853242,33.4898102310731,-35.11230838139202,53.6524923377514,-2738800.0,NGG,XLU,Utilities,0.0,55626489856
2024-02-28,65.91999816894531,66.2300033569336,65.80999755859375,66.08000183105469,66.08000183105469,376300,18.03210162791297,50.93984944497228,66.06060407645819,67.09433633225449,68.55220234631048,65.98849964141846,63.42479693652644,-0.2944219207441279,-0.48401270343412844,0.18959078269000057,0.9624068158506581,56.541415616262526,-14.887798772869399,68.76426531916294,-2530300.0,NGG,XLU,Utilities,0.0,55626489856
2024-02-29,67.01000213623047,67.37999725341797,66.55000305175781,66.66000366210938,66.66000366210938,326100,17.274754128363096,49.129990078940764,66.06245148165786,67.05455850867803,68.38495487537709,65.91699962615967,63.44904437694224,-0.2613474595704446,-0.43947965466139166,0.17813219509094708,0.934377735777341,49.356515418339804,-23.31462419928978,61.457245584859656,-2906600.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-01,66.51000213623047,66.69999694824219,65.86000061035156,66.52999877929688,66.52999877929688,254000,16.702913763274044,52.633909671963664,66.11936121312944,67.03908576959691,68.25536719300771,65.8734998703003,63.491632547592864,-0.18618814922692195,-0.3888213535744977,0.20263320434757576,0.9604932848191938,92.7063505445412,-17.865851349816364,68.94814147427998,-2580500.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-04,66.4000015258789,67.58000183105469,66.36000061035156,67.4800033569336,67.4800033569336,375400,15.560125301790865,51.77309156972637,66.15846955276443,67.01912157389887,67.83314287681952,65.7709997177124,63.70885655860527,-0.13555160728211035,-0.3381674043160202,0.20261579703390986,0.9518863600385818,52.60593358767249,-21.091779940176444,71.03459478766771,-2834500.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-05,67.9000015258789,68.51000213623047,67.66999816894531,67.75,67.75,406200,15.199665829566724,57.272365210847376,66.28432991506625,67.037195369312,67.94272781052598,65.80100002288819,63.65927223525039,-0.018550514296990173,-0.27424402631221423,0.25569351201522406,0.9710374215146206,102.35598661924222,-2.3640282449701044,70.92441827552955,-2459100.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-06,68.66999816894531,68.87000274658203,68.12999725341797,68.41999816894531,68.41999816894531,299100,15.584114894322667,58.71329712304898,66.4239175422028,67.06514849208408,68.10841883162135,65.84600009918213,63.58358136674291,0.09486660431826976,-0.2004219001861174,0.29528850450438715,0.9752489470704958,162.34612690232223,-15.478647034327587,76.79455532256404,-2052900.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-07,68.93000030517578,69.02999877929688,68.44999694824219,68.72000122070312,68.72000122070312,266200,16.195251664334165,62.12655681035779,66.61402045903542,67.11827985196099,68.44939064318318,65.93850002288818,63.42760940259318,0.23609221666126246,-0.11311907681664143,0.3492112934779039,0.9855885041784626,185.6638580678324,-10.022361405166231,74.15022796881023,-1753800.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-08,68.72000122070312,69.04000091552734,68.58999633789062,68.80000305175781,68.80000305175781,380700,16.876487341594995,63.57851309748389,66.81459005538473,67.18109245465676,68.83474520316531,66.0515001296997,63.2682550562341,0.36798042172364376,-0.016899177108584386,0.38487959883222816,0.9587607974765412,170.125369504088,-7.045396615671118,74.07351394242487,-1487600.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-11,68.58000183105469,68.80000305175781,68.27999877929688,68.58999633789062,68.58999633789062,236800,17.516550157568037,63.975138033451785,67.00367700742026,67.24457914473916,69.21889042247099,66.2475004196167,63.27611041676241,0.47350003988543676,0.08118066629021985,0.3923193735952169,0.9224210674879825,138.53331706613488,-6.976677134898245,74.81853323887717,-1106900.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-12,68.1500015258789,68.19000244140625,67.08000183105469,67.48999786376953,67.48999786376953,333500,17.706533852359748,62.06447814307102,67.15475503889363,67.29734060329412,69.4515481655327,66.46600017547607,63.48045218541944,0.5340234212149824,0.17174921727517234,0.36227420393981,0.8936770107003363,96.56593001642949,-13.08151913557247,67.26846448988151,-1343700.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-13,67.83000183105469,68.16000366210938,67.5999984741211,67.5999984741211,67.5999984741211,224400,16.527332758254563,53.116142435235034,67.18668292697704,67.30489578997943,69.49717707857651,66.61149997711182,63.725822875647125,0.4876071218000959,0.23492079818015707,0.2526863236199388,0.9376996889957364,24.5102601281917,-45.05819627047072,58.08419304775432,-1677200.0,NGG,XLU,Utilities,0.0,55626489856
2024-03-14,67.9000015258789,67.91999816894531,67.08000183105469,67.44999694824219,67.44999694824219,219500,15.432360313728319,53.832976656742645,67.22604631241933,67.31646844425948,69.39011996503334,66.8064998626709,64.22287976030847,0.4544592763971167,0.278828493823549,0.17563078257356768,0.9185786968060298,31.039282852408572,-42.10535708708669,65.04865036777325,-1452800.0,NGG,XLU,Utilities,1.0,55626489856
2024-03-15,67.70999908447266,67.97000122070312,67.41000366210938,67.88999938964844,67.88999938964844,368600,14.77600456940631,52.65079134035793,67.24737494440245,67.32170485618038,69.23351344996877,66.97799987792969,64.72248630589061,0.41134378546829,0.3053315521524972,0.10601223331579279,0.9129656711692151,4.786604842480041,-46.49136896396336,59.65429861418078,-1672300.0,NGG,XLU,Utilities,1.0,55626489856
2024-03-18,67.58999633789062,67.62999725341797,67.11000061035156,67.20999908447266,67.20999908447266,227700,14.10918230902858,55.72239635089454,67.30857727252112,67.34399091631637,69.18420027894634,67.13249969482422,65.0807991107021,0.4079760738217715,0.32586045648635203,0.08211561733541944,0.8877536631281104,17.97491627797044,-35.493897657727246,67.0121435741171,-1303700.0,NGG,XLU,Utilities,1.0,55626489856
2024-03-19,67.16999816894531,67.44000244140625,67.04000091552734,67.29000091552734,67.29000091552734,184200,13.804431367638633,50.292465785348305,67.29918887365936,67.33873633467545,69.06370349445884,67.23849983215332,65.41329616984781,0.34644321472491413,0.32997700813406444,0.016466206590849686,0.8800568857115936,-31.92365426383925,-56.65634455538155,61.907290828156114,-1531400.0,NGG,XLU,Utilities,1.0,55626489856
2024-03-20,67.8499984741211,68.55000305175781,67.69999694824219,68.52999877929688,68.52999877929688,283900,13.595911162478613,50.898689715147164,67.29831383002774,67.33682514176768,69.07655278415845,67.26749992370605,65.45844706325366,0.3006675513602204,0.3241151167792956,-0.023447565419075223,0.8457672171521159,-53.690588365458204,-55.0314412596657,64.68306639367916,-1347200.0,NGG,XLU,Utilities,1.0,55626489856
2024-03-21,68.7300033569336,68.94000244140625,67.87999725341797,67.91999816894531,67.91999816894531,311000,13.15332265064196,59.20365473025603,67.41561715852956,67.38361626480804,69.22767134424612,67.35999984741211,65.4923283505781,0.3602942253055659,0.33135093848454966,0.028943286821016212,0.8753554256577125,52.729710658780036,-16.037801487012036,64.3722020805425,-1063300.0,NGG,XLU,Utilities,1.0,55626489856
