Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.9600000381469727,1719900,15.281470496117068,51.30289553211473,2.9931836087349777,3.0491999864578245,3.32005452771009,2.9989999771118163,2.6779454265135425,-0.0019956293537406466,-0.03030032723588082,0.028304697882140174,0.13679257489742996,55.165060159805414,-34.78262447003701,53.778248977503736,-13996600.0,WTI,XLE,Energy,1.0,327491104
2024-02-26,2.950000047683716,2.9800000190734863,2.890000104904175,2.940000057220459,2.940000057220459,2012200,14.296225352988502,48.77568568209669,2.990023268678977,3.0457019492691635,3.2983933017878644,2.987999975681305,2.6776066495747455,-0.005463638320530428,-0.02533298945281074,0.019869351132280312,0.1348788120544582,2.375339526967515,-45.65217842001058,55.15137752133717,-15716500.0,WTI,XLE,Energy,1.0,327491104
2024-02-27,2.950000047683716,3.059999942779541,2.930000066757202,3.0199999809265137,3.0199999809265137,3192500,13.291045018770046,47.76217530144821,2.985259153301975,3.0415567770319596,3.2565768827638473,2.971999979019165,2.687423075274483,-0.009713915752232793,-0.02220917471269515,0.012495258960462358,0.13167317649123345,-14.071194514334465,-52.272724809725744,56.095666016718035,-17728700.0,WTI,XLE,Energy,1.0,327491104
2024-02-28,3.0199999809265137,3.049999952316284,2.9600000381469727,2.9800000190734863,2.9800000190734863,2079700,13.04845170983837,52.053817679046475,2.9885678035519314,3.040711412478805,3.219062006535508,2.9609999775886537,2.7029379486417997,-0.006551445002772827,-0.019077628770710685,0.012526183767937859,0.13155365502916955,26.791530557270132,-34.0909263319198,57.375957532613356,-14536200.0,WTI,XLE,Energy,1.0,327491104
2024-02-29,3.0,3.059999942779541,2.9700000286102295,3.0199999809265137,3.0199999809265137,2061200,12.823186494401812,49.848626115621464,2.987751824077794,3.0383305735217334,3.1693896101425962,2.9474999785423277,2.725610346942059,-0.007189945560528432,-0.016700092128674234,0.009510146568145802,0.12858553068203685,11.509233011357129,-46.341467669575174,56.90568118842041,-16615900.0,WTI,XLE,Energy,1.0,327491104
2024-03-01,3.059999942779541,3.0999999046325684,3.009999990463257,3.0199999809265137,3.0199999809265137,1980500,12.703195692807027,52.03682283635253,2.9908230771110054,3.0376117267532936,3.166888294308684,2.9464999794960023,2.726111664683321,-0.004417378435901842,-0.014243549390119755,0.009826170954217913,0.12582941521684218,21.21210606707545,-44.117655308597655,56.783273598969245,-14554700.0,WTI,XLE,Energy,1.0,327491104
2024-03-04,3.049999952316284,3.049999952316284,2.8499999046325684,2.859999895095825,2.859999895095825,2936900,12.949289194260015,52.03682283635253,2.9936018298553395,3.036921070054204,3.1737858504930907,2.9514999747276307,2.7292140989621707,-0.0021947987406996106,-0.011833799260235726,0.009639000519536116,0.12327016514201856,40.336091409020376,-48.38709925513465,56.517282412927415,-14554700.0,WTI,XLE,Energy,1.0,327491104
2024-03-05,2.8499999046325684,2.930000066757202,2.8299999237060547,2.8499999046325684,2.8499999046325684,3054400,12.490869282510515,43.277077871805695,2.980877836068719,3.029982984761719,3.169056068572519,2.9549999713897703,2.7409438742070216,-0.013191989031628104,-0.012105437214514202,-0.0010865518171139024,0.12875087103785407,-97.18884069556779,-96.87500465661037,49.20529553253183,-17491600.0,WTI,XLE,Energy,1.0,327491104
2024-03-06,2.799999952316284,2.8299999237060547,2.509999990463257,2.619999885559082,2.619999885559082,7759900,12.236191704322641,42.79222539810204,2.968413271170038,3.0229248247566542,3.160345721813464,2.9594999670982363,2.7586542123830085,-0.02245540529045975,-0.014175430829703312,-0.008279974460756439,0.12669724761023218,-144.10260313361474,-94.11765530859765,48.41024664356286,-20546000.0,WTI,XLE,Energy,1.0,327491104
2024-03-07,2.630000114440918,2.7100000381469727,2.5899999141693115,2.609999895095825,2.609999895095825,3841500,13.991597942361336,33.496821665583795,2.9352310439689946,3.0071238467489065,3.191288308737315,2.950499963760376,2.7097116187834374,-0.047804745416028194,-0.02090129374696829,-0.026903451669059903,0.14193315236445214,-259.0111960712267,-83.33335139534455,37.515182451389556,-28305900.0,WTI,XLE,Energy,1.0,327491104
