Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.25,15.774999618530273,14.289999961853027,15.25,15.25,65200,55.34824054493777,69.69822976889117,13.056660585818179,10.935699996948243,15.498410876999813,12.871999931335449,10.245588985671084,1.1535345531323564,0.9696528582451378,0.18388169488721862,0.800058909592991,83.72898076751024,-38.1104047081949,71.41200117945064,21900.0,IPX,XLB,Basic Materials,1.0,355730752
2024-02-26,15.800000190734863,16.010000228881836,14.930000305175781,15.3100004196167,15.3100004196167,36800,55.890749827140226,72.44968927985968,13.265550053835495,11.104888232362038,15.791672401240922,13.06574993133545,10.339827461429978,1.1862465161967304,1.0129715898354563,0.17327492636127406,0.8489832486704377,82.26591069845107,-26.709399967721794,73.5861510792412,87100.0,IPX,XLB,Basic Materials,1.0,355730752
2024-02-27,15.3100004196167,15.75,15.119999885559082,15.119999885559082,15.119999885559082,17500,56.519962387934626,72.74312541200847,13.460259612481325,11.269794592646534,16.067625268131067,13.242249965667725,10.416874663204382,1.2031434265305858,1.0510059571744823,0.1521374693561035,0.8654844397444104,83.51341401384047,-25.427339803102946,73.58427109275127,123900.0,IPX,XLB,Basic Materials,1.0,355730752
2024-02-28,15.300000190734863,15.5,14.75,14.949999809265137,14.949999809265137,32100,57.104231194386564,70.19354064973973,13.618330114679207,11.420783035505849,16.28493619981661,13.386749982833862,10.488563765851115,1.1875139726333632,1.0783075602662584,0.10920641236710482,0.8486641307941609,69.6058984435037,-30.66666920979818,73.5919699227434,106400.0,IPX,XLB,Basic Materials,1.0,355730752
2024-02-29,14.949999809265137,15.180000305175781,14.890000343322754,15.0,15.0,26100,56.709711673128105,67.90040962290466,13.745155799877868,11.559183693300332,16.434825004328182,13.534749984741211,10.63467496515424,1.1481744915835055,1.0922809465297079,0.05589354505379762,0.8416166928802923,49.97336363928332,-34.44444868299696,68.76773468558159,74300.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-01,14.649999618530273,15.093999862670898,14.649999618530273,15.010000228881836,15.010000228881836,12700,56.34337211767382,68.22916103924955,13.86466477131807,11.694117666112083,16.571225626308348,13.677250003814697,10.783274381321045,1.1082569704596636,1.095476151315699,0.012780819143964672,0.8022154978069161,42.30579437497154,-33.333333333333336,68.50033296584861,100400.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-04,15.100000381469727,15.100000381469727,14.40999984741211,14.630000114440918,14.630000114440918,68500,55.391098049030234,68.29909092538124,13.973744338705096,11.824152276416779,16.646605121556583,13.840750026702882,11.03489493184918,1.0651505893137845,1.089411038915316,-0.02426044960153151,0.7766286939736097,29.99275703186285,-33.11110602484809,69.59388278441608,113100.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-05,14.630000114440918,15.0,14.322999954223633,14.5600004196167,14.5600004196167,36500,53.920616613786116,62.65554432099537,14.036244888775174,11.934185524966745,16.66493731752404,13.972250032424927,11.279562747325816,0.988925915875841,1.069314014307421,-0.0803880984315799,0.7704409682653245,-0.4641405644455725,-41.55555301242405,64.01431107820365,44600.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-06,14.149999618530273,14.600000381469727,14.149999618530273,14.369999885559082,14.369999885559082,34700,52.34417615329537,61.645053142450976,14.086126367902938,12.037158658090272,16.670977659452003,14.087750053405761,11.50452244735952,0.9123518978871914,1.037921591023375,-0.1255696931361836,0.7637666166589704,-51.423579316463695,-45.928020617788604,60.04405203274166,8100.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-07,14.199999809265137,15.093000411987305,14.199999809265137,15.0,15.0,43300,50.45821088529186,58.86976134020524,14.113161941013047,12.128642627794932,16.63124259479173,14.196250057220459,11.761257519649186,0.8268040987645673,0.9956980925716135,-0.16889399380704617,0.7413547699647192,-157.80910120301925,-85.20000457763672,51.901557772585306,-26600.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-08,15.09000015258789,15.404999732971191,14.699999809265137,14.890000343322754,14.890000343322754,55400,49.3466252498146,64.56614594054227,14.197622708535613,12.241244877685327,16.61961720014133,14.33375005722046,12.047882914299588,0.8006136202761525,0.9566811981125213,-0.15606757783636882,0.7521866151616798,-47.22351073179586,-60.0,47.87614239741217,16700.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-11,15.0600004196167,15.244999885559082,14.770000457763672,15.0,15.0,25700,48.66850178577457,62.9273940490628,14.263563435658199,12.345117641043657,16.559141941701547,14.463250064849854,12.367358187998159,0.7621953112950095,0.9177840207490189,-0.15558870945400938,0.7488161372005637,27.881202666729948,-55.72138099616727,42.53201743282175,-38700.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-12,14.800000190734863,15.163000106811523,14.020000457763672,14.470000267028809,14.470000267028809,45100,48.038815712023116,63.913752454599006,14.333700251309798,12.44923067472822,16.449407488038016,14.599250078201294,12.74909266836457,0.7321844115000467,0.8806640988992245,-0.14847968739917783,0.7292578008144813,24.321414994001398,-54.30106975561335,50.46495896949691,-13000.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-13,14.142999649047852,15.1899995803833,14.142999649047852,14.199999809265137,14.199999809265137,19200,45.7049690866859,56.16053639789214,14.3466812051878,12.52847654109295,16.158347624767963,14.72025008201599,13.282152539264018,0.6580484353951803,0.8361409661984156,-0.17809253080323528,0.7588107899740077,-104.2094236608284,-77.38694165716986,43.47838804316566,-58100.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-14,14.300000190734863,14.449999809265137,13.260000228881836,14.279999732971191,14.279999732971191,30600,43.578586657194364,52.65616347107762,14.33271154843326,12.594026473178133,15.731830358272767,14.819250059127807,13.906669759982847,0.5709270679085652,0.7830981865404455,-0.21217111863188032,0.7793957286426821,-98.57480616117437,-90.95480541687074,44.16305375828122,-77300.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-15,14.069999694824219,14.720000267028809,13.760000228881836,14.300000190734863,14.300000190734863,18200,40.91672177820472,53.580414793154,14.32769137553211,12.66014307160139,15.590911526750563,14.858250045776368,14.125588564802172,0.5025450551829707,0.7269875602689505,-0.22444250508597985,0.8087245751955835,-179.15022917958086,-62.90910894220526,33.84150578710131,-46700.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-18,13.930000305175781,14.149999618530273,13.319999694824219,13.489999771118164,13.489999771118164,43200,37.99455291086127,53.82312398654351,14.325054119837134,12.724451193920348,15.449924383263824,14.788250064849853,14.126575746435883,0.44483787312346124,0.6705576228398527,-0.22571974971639142,0.819529965406397,-106.3785266066794,-58.23292941966806,30.869805895793935,-28500.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-19,13.300000190734863,13.850000381469727,13.300000190734863,13.520000457763672,13.520000457763672,21700,35.95493953634672,43.82840422738254,14.24552513424485,12.754472706751635,15.561884097022492,14.707750034332275,13.853615971642057,0.32994089788663317,0.6024342778492088,-0.2724933799625756,0.8309921461567004,-194.56300142455228,-89.73216224385966,29.486192759637092,-71700.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-20,14.050000190734863,15.050000190734863,13.779999732971191,15.0,15.0,39200,34.09078366829498,44.24139868697689,14.176427546008547,12.784493402869755,15.651776991129065,14.652750062942506,13.653723134755946,0.23855510712993855,0.5296584437053548,-0.2911033365754162,0.8109212921979977,-165.9651080590157,-87.87877440595413,30.286016064549102,-50000.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-21,14.90999984741211,14.989999771118164,14.319999694824219,14.75,14.75,11100,32.75036513294919,59.9034732705581,14.254863017817257,12.871376014521921,15.651776991129065,14.652750062942506,13.653723134755946,0.282300617944772,0.4801868785532382,-0.1978862606084662,0.8622840379675115,26.735359367113528,-18.881110797418632,37.5155801306441,-10800.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-22,14.989999771118164,15.0649995803833,14.420000076293945,14.989999771118164,14.989999771118164,36200,31.505690778699527,56.99135180241671,14.302018920882281,12.945047543364199,15.654690045518079,14.655000066757202,13.655310087996325,0.29341404530175197,0.442832311902941,-0.149418266601189,0.8492637713395308,45.67646490106354,-30.536125146997037,39.938117783726895,-21900.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-25,15.380000114440918,15.470000267028809,14.619999885559082,14.979999542236328,14.979999542236328,23300,30.448771866247757,59.049479920252224,14.367540906619032,13.025241748374158,15.616855956827473,14.64200005531311,13.667144153798747,0.31792267759027304,0.4178503850404074,-0.09992770745013435,0.8346734665359469,69.73833050250843,-19.347322041886095,50.809402841377405,14300.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-26,15.100000381469727,15.100000381469727,14.760000228881836,14.779999732971191,14.779999732971191,16900,29.983726544927524,58.92295242548731,14.425870300487347,13.101898916760911,15.56510570332583,14.625500011444093,13.685894319562355,0.33270380796147236,0.4008210696246204,-0.06811726166314802,0.835768246174074,96.53753716231928,-22.17197811468516,57.64906724980378,-9000.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-27,14.850000381469727,15.029999732971191,14.489999771118164,14.489999771118164,14.489999771118164,6800,29.551898746558738,56.32360917388526,14.459596913104855,13.167706791906411,15.523688980403403,14.608500003814697,13.693311027225992,0.32453856853357976,0.38556456940641226,-0.0610260008728325,0.8003562394893465,63.18401767113315,-31.22174308359581,59.93492450570073,-25900.0,IPX,XLB,Basic Materials,1.0,355730752
2024-03-28,14.40999984741211,15.239999771118164,14.40999984741211,14.90999984741211,14.90999984741211,49200,28.594185954062876,52.693738219014186,14.462492423391836,13.219561418542167,15.48823966544486,14.585500001907349,13.682760338369837,0.2913089558592521,0.36671344669698025,-0.07540449083772816,0.7817593625153237,27.5664271018883,-44.343913076687066,54.389402162435,-32700.0,IPX,XLB,Basic Materials,1.0,355730752
2024-04-01,15.119999885559082,15.25,15.09000015258789,15.100000381469727,15.100000381469727,17000,28.004603623380884,57.01448627095965,14.505112178060434,13.285853121635105,15.47629652622254,14.580999994277954,13.685703462333368,0.29545887844430396,0.352462533046445,-0.05700365460214102,0.7852051168860903,63.42221855536667,-25.339385065633074,53.573450466448506,16500.0,IPX,XLB,Basic Materials,1.0,355730752
2024-04-02,15.199999809265137,15.5,15.0,15.149999618530273,15.149999618530273,116100,27.471698527528705,58.84572676988776,14.561768197432748,13.356996151432542,15.490231409541817,14.585500001907349,13.68076859427288,0.3104999273067701,0.34407001189851,-0.03357008459173988,0.7534047622933617,113.1045691764961,-16.742075980655517,52.48563513253014,33500.0,IPX,XLB,Basic Materials,1.0,355730752
2024-04-03,15.149999618530273,15.34000015258789,15.010000228881836,15.130000114440918,15.130000114440918,13900,27.34274514251113,59.33665678379426,14.617790237537275,13.427310012887355,15.549141079318982,14.611499977111816,13.67385887490465,0.32273430726587726,0.3398028709719835,-0.01706856370610621,0.7353044221295502,107.32573962973672,-15.625018626453397,70.47990978868862,149600.0,IPX,XLB,Basic Materials,1.0,355730752
2024-04-04,15.149999618530273,15.34000015258789,14.90999984741211,14.947999954223633,14.947999954223633,24400,27.223002713566242,59.033307970414604,14.666572130575716,13.494082173732593,15.603929356375668,14.639999961853027,13.676070567330386,0.32704636181057367,0.3372515691397015,-0.01020520732912783,0.7063541008135862,86.35542387797977,-16.517853721671827,71.21475314553707,135700.0,IPX,XLB,Basic Materials,1.0,355730752
2024-04-05,14.899999618530273,15.020000457763672,14.699999809265137,14.800000190734863,14.800000190734863,14100,26.85115486184812,56.216728419477946,14.693374780446947,13.55109855728126,15.633374862653369,14.668899965286254,13.70442506791914,0.3121791967577696,0.33223709466331514,-0.02005789790554552,0.6866145439823145,66.09125928410496,-25.09091334697666,71.88475863041981,111300.0,IPX,XLB,Basic Materials,1.0,355730752
