Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,553.4400024414062,4546500,25.80750928465095,28.196385777574086,587.4860764270089,598.4883996582031,667.0347852285636,602.2600006103515,537.4852159921395,-15.289771741034201,-5.378260170638853,-9.911511570395348,16.99426737143718,-121.8043577736612,-91.32801305744967,30.76399703015495,-30827400.0,ADBE,XLK,Technology,0.0,199252492288
2024-02-26,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,560.47998046875,4251200,26.684506240892066,36.141034222935644,584.2435931902849,596.7217958457796,666.1978597440765,598.8029998779297,531.4081400117828,-15.959497397528594,-7.494507616016802,-8.464989781511793,17.181104370017557,-83.03801439834773,-76.1399994387836,32.8014782075335,-26280900.0,ADBE,XLK,Technology,0.0,199252492288
2024-02-27,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,552.489990234375,3247600,26.524557309388523,39.3470068558306,581.9803919787101,595.3005481839353,665.1338591816741,596.1304992675781,527.1271393534821,-15.74074292795649,-9.14375467840474,-6.59698824955175,17.179594996768536,-47.47971734912233,-67.54949880534322,39.25898343925026,-22029700.0,ADBE,XLK,Technology,1.0,199252492288
2024-02-28,552.0,557.2000122070312,549.760009765625,551.8200073242188,551.8200073242188,2313200,26.698621431190194,37.072193143790805,579.1717822887734,593.6217027741486,661.8809358137393,592.2434997558594,522.6060636979795,-16.02735055108576,-10.520473852940944,-5.506876698144817,17.19319500536989,-53.652385651818356,-75.53469811508353,39.63531309015895,-25277300.0,ADBE,XLK,Technology,1.0,199252492288
2024-02-29,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,560.280029296875,3844400,26.860252401434604,36.87965219266703,576.5668513397683,591.9824205996416,658.1722663070237,588.4364990234375,518.7007317398512,-16.122698743793876,-11.64091883111153,-4.481779912682345,16.496538393658202,-51.900886637146925,-76.2042792928803,35.26352344546094,-27590500.0,ADBE,XLK,Technology,1.0,199252492288
2024-03-01,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,570.9299926757812,2903700,26.647779244879324,41.04353697894059,575.0157254309213,590.7391895681606,654.9615245446244,585.5614990234375,516.1614735022506,-15.338793737483911,-12.380493812386007,-2.9582999250979043,16.04107101676744,-33.01023680685839,-67.74933008333012,37.3237604155283,-23746100.0,ADBE,XLK,Technology,1.0,199252492288
2024-03-04,572.8499755859375,576.25,564.0999755859375,567.9400024414062,567.9400024414062,2556400,25.661275347527553,45.88327786916102,574.6266080256698,589.962358317479,649.5558534775347,582.7125,515.8691465224653,-13.700252352029224,-12.644445520314651,-1.0558068317145732,15.795993469252801,1.888793051909449,-56.35550353090426,37.987134235942946,-20842400.0,ADBE,XLK,Technology,1.0,199252492288
2024-03-05,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,544.8400268554688,4286800,24.514500881976936,44.77204779241589,573.9897884462162,589.0987365184174,642.0232470363741,579.3714996337891,516.7197522312041,-12.498884363865045,-12.61533328902473,0.11644892515968408,15.53556710816778,20.64261547498699,-51.49418230914838,42.41303787622111,-23398800.0,ADBE,XLK,Technology,1.0,199252492288
2024-03-06,548.0,550.6400146484375,538.1500244140625,543.0900268554688,543.0900268554688,3209800,24.64457295094359,37.263447040448874,571.2136206756688,587.3631008453606,634.8172625166683,575.0885009765625,515.3597394364567,-13.257937304621919,-12.743854092144167,-0.5140832124777521,16.468028518689277,-52.18192316216524,-79.55537464475867,41.692995543054245,-27685600.0,ADBE,XLK,Technology,1.0,199252492288
2024-03-07,550.0,558.3800048828125,541.5900268554688,556.0399780273438,556.0399780273438,2660500,24.81571132173612,36.760474387972984,568.5351831689832,585.6269018653649,631.2646299748787,571.8860015869141,512.5073731989494,-13.841150437071065,-12.963313361129547,-0.8778370759415175,16.183882926952542,-72.43244122912134,-80.98598215350754,37.87288673513778,-30895400.0,ADBE,XLK,Technology,1.0,199252492288
