Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,255.27000427246094,258.0899963378906,254.9499969482422,256.9100036621094,256.9100036621094,1943500,18.63410475887259,65.00416905466138,247.63963098919373,243.28580017089843,254.06197140977181,247.62649993896486,241.1910284681579,2.231105867153758,1.899273585818594,0.33183228133516396,3.835106355638164,223.5517962718017,-4.010803547872065,56.895710752291095,6989100.0,UNP,XLI,Industrials,1.0,142048608256
2024-02-26,256.989990234375,258.6600036621094,252.38999938964844,252.63999938964844,252.63999938964844,2806400,19.985969986833563,67.73567357645727,248.52252362470952,243.82008266074985,255.39082823837018,248.39349975585938,241.39617127334859,2.689337681029855,2.057286404860846,0.6320512761690087,3.816884603882201,247.00679627000434,-8.222950722054867,56.91930946980026,8932600.0,UNP,XLI,Industrials,1.0,142048608256
2024-02-27,252.6699981689453,255.6999969482422,252.1999969482422,253.2899932861328,253.2899932861328,2206300,20.35974444667312,58.9236553099296,248.91466417375133,244.16596174815763,255.1912506883394,249.00599975585936,242.82074882337932,2.6770763661093326,2.1812443971105435,0.4958319689987891,3.992107437352111,138.34183947677488,-40.348559056736725,56.58514616924719,6126200.0,UNP,XLI,Industrials,1.0,142048608256
2024-02-28,252.50999450683594,255.85000610351562,251.3000030517578,253.99000549316406,253.99000549316406,1885800,20.64313906140478,59.78138549261629,249.33136218445432,244.5237669065096,255.60276072252285,249.41199951171876,243.22123830091468,2.688813294981088,2.2827581766846525,0.4060551182964356,3.956956906112674,94.70089354253945,-35.99203106575291,49.2739698894531,8332500.0,UNP,XLI,Industrials,1.0,142048608256
2024-02-29,254.32000732421875,255.74000549316406,253.4499969482422,253.69000244140625,253.69000244140625,3022100,20.59506029840198,60.73237250088359,249.77504249956954,244.8949919491235,256.14161724312925,249.77649993896483,243.4113826348004,2.7232085771938728,2.3708482567864966,0.3523603204073762,3.9993173450873267,78.27033556308707,-31.300259665349763,42.37672199012586,10218300.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-01,252.86000061035156,253.47999572753906,250.77000427246094,252.97999572753906,252.97999572753906,2811400,20.550415732756523,60.07674283009108,250.1478958273635,245.2398943213699,256.2468838419992,250.2645004272461,244.282117012493,2.6951908645172864,2.4357167783326545,0.25947408618463186,3.877223859361223,76.40424031249344,-33.31100422684872,50.35423289208192,7196200.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-04,253.36000061035156,254.83999633789062,252.4600067138672,253.47000122070312,253.47000122070312,1834900,19.583764171416025,58.46803088571721,250.41761962738022,245.54342770984712,256.5268618035955,250.45,244.37313819640445,2.585886527103014,2.4657507280867264,0.12013579901628768,3.8088505957600867,30.306758759985204,-38.06976294670571,42.99354099483913,4384800.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-05,253.85000610351562,255.6199951171875,252.38999938964844,253.6999969482422,253.6999969482422,1368800,19.05620522028442,59.27846776452842,250.70832263626812,245.8542737298807,256.8380077553274,250.7069999694824,244.57599218363745,2.5098691906678425,2.4745744206029494,0.03529477006489312,3.7067890977788975,48.685171120059316,-34.785543420566846,49.215334902544654,6219700.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-06,253.44000244140625,254.97999572753906,250.83999633789062,251.0,251.0,1911000,18.774972092864754,59.676209827849256,250.99324399931328,246.1619491502086,257.0244217183433,251.05999984741212,245.09557797648088,2.4400561880716793,2.467670774096695,-0.027614586025015875,3.6727324284760523,49.14801314942042,-35.96811921986585,55.577753131383226,7588500.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-07,253.35000610351562,253.35000610351562,248.72999572753906,249.0399932861328,249.0399932861328,2395600,17.967313805136182,53.11716650510817,250.9938874279501,246.35167663451415,257.0561176624817,251.11650009155272,245.1768825206237,2.1421681111001476,2.4025702414973855,-0.2604021303972379,3.7061086399883654,-1.4661197175361733,-55.547490323565796,48.370223913059675,5677500.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-08,248.25,251.22999572753906,247.61000061035156,250.9600067138672,250.9600067138672,2409100,16.832057590226928,48.91422439890765,250.80780227158655,246.45710081693056,257.05824816452395,251.1104995727539,245.16275098098382,1.7280140324680815,2.2676589996915246,-0.5396449672234431,3.771387335416094,-60.580569948345996,-69.76072817242088,40.827588181810206,3281900.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-11,250.22000122070312,251.47999572753906,247.2899932861328,249.8699951171875,249.8699951171875,1539600,16.115743309954983,52.85001059149409,250.82229793275613,246.63368536190848,257.07285401561955,251.21749954223634,245.36214506885312,1.53700533794634,2.121528267342488,-0.5845229293961478,3.7605736055426227,-88.47073950913713,-55.8375067220512,40.525686746774234,5691000.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-12,249.4199981689453,252.17999267578125,249.22000122070312,251.17999267578125,251.17999267578125,1633900,15.54808157669125,50.47262861620293,250.7316024265115,246.76059946995863,257.07131631524396,251.2384994506836,245.40568258612325,1.2828864289654405,1.9537998996670782,-0.6709134707016378,3.7912470938185963,-125.81136129252774,-77.30871172724773,40.97874584413673,4151400.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-13,250.25999450683594,250.77999877929688,248.4600067138672,249.25,249.25,2129000,14.763310813217519,53.19750582297152,250.77430625977527,246.93390900744188,256.9892192943556,251.42749938964843,245.86577948494127,1.1736718590367161,1.7977742915410058,-0.6241024325042897,3.73187169105142,-79.40224946150418,-65.78719578068699,40.81990826633273,5785300.0,UNP,XLI,Industrials,1.0,142048608256
2024-03-14,247.42999267578125,247.97999572753906,243.60000610351562,246.05999755859375,246.05999755859375,2519700,14.290425237790988,48.926631139090226,250.62913423503477,247.02473610518925,256.60748641911727,251.60949935913087,246.61151229914444,0.920770180722144,1.6223734693772334,-0.7016032886550894,3.6595941389701805,-110.58910308691935,-82.76161015641252,32.97313360506793,3656300.0,UNP,XLI,Industrials,1.0,142048608256
