Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,95.1500015258789,96.63999938964844,94.91999816894531,96.05000305175781,96.05000305175781,183600,21.332887334378334,53.48943874920749,94.86729330237837,93.79980026245117,97.72787469360425,95.01700096130371,92.30612722900317,0.4864102451528396,0.4084631653562679,0.07794707979657167,2.3597684087898854,28.355902269368215,-33.54508854263104,55.32197906258682,2000600.0,ASGN,XLK,Technology,0.0,4310469120
2024-02-26,95.58999633789062,96.9000015258789,95.5,95.94000244140625,95.94000244140625,171100,21.279835823504445,54.61147092989257,94.97993232612879,93.88804350909065,97.82117573151628,95.07400093078613,92.32682613005598,0.5173865052536968,0.43024783333575367,0.08713867191794311,2.314070752497974,59.54658280115879,-28.081300040618995,60.45918170476783,2184200.0,ASGN,XLK,Technology,0.0,4310469120
2024-02-27,96.6500015258789,98.7300033569336,96.4800033569336,98.33000183105469,98.33000183105469,217700,21.33569146791878,54.250915682850994,95.07136757520283,93.96851248682852,97.82342157111415,95.07500114440919,92.32658071770422,0.5269845349314153,0.449595173654886,0.07738936127652929,2.2487800934537545,65.1219305063843,-29.479020141788418,65.94536306559145,2013100.0,ASGN,XLK,Technology,1.0,4310469120
2024-02-28,97.51000213623047,99.20999908447266,97.44999694824219,97.88999938964844,97.88999938964844,188300,22.073245893486718,60.372599669979046,95.38171369480777,94.1395512846413,98.2534581167702,95.18600120544434,92.11854429411848,0.7191540589536345,0.5035069507146357,0.2156471082389988,2.2874387236018685,150.79902649172135,-4.79617908394251,66.3673285384169,2230800.0,ASGN,XLK,Technology,1.0,4310469120
2024-02-29,98.98999786376953,99.5999984741211,97.94999694824219,99.31999969482422,99.31999969482422,288200,22.922237255303795,58.8123328018153,95.62059804669735,94.28662768091608,98.55580988072191,95.28250122070312,92.00919256068434,0.8264188296400334,0.5680893264997152,0.2583295031403182,2.2497646816467687,140.32771364016443,-14.965983452344396,72.83227890230691,2042500.0,ASGN,XLK,Technology,1.0,4310469120
2024-03-01,99.18000030517578,100.97000122070312,98.27999877929688,100.76000213623047,100.76000213623047,264500,23.84539755073457,62.22885961771729,95.97292201318562,94.4840148187164,99.12027015937036,95.60750122070313,92.09473228203589,1.0151143999110275,0.6574943411819777,0.3576200587290498,2.211209996134332,149.44198116920296,-3.4956142899188194,71.61032428305799,2330700.0,ASGN,XLK,Technology,1.0,4310469120
2024-03-04,100.77999877929688,102.6500015258789,100.77999877929688,102.04000091552734,102.04000091552734,167300,25.149703928136198,65.34617405065369,96.42883440585656,94.73013196842284,100.03524625251214,95.9380012512207,91.84075624992926,1.2662565440257225,0.7792467817507267,0.4870097622749958,2.2454094565108975,163.7221065074546,-2.2387950443122815,78.96801163853422,2595200.0,ASGN,XLK,Technology,1.0,4310469120
2024-03-05,101.31999969482422,102.05000305175781,98.61000061035156,98.91999816894531,98.91999816894531,178500,26.832848238138954,67.88351880525269,96.9632312163014,95.01679349576027,101.09721912384944,96.35900115966797,91.6207831954865,1.5506982228740043,0.9335370699753822,0.6171611528986221,2.220023023163579,181.12095548986224,-5.515373636660258,78.41168174861654,2762500.0,ASGN,XLK,Technology,1.0,4310469120
2024-03-06,100.19999694824219,100.19999694824219,98.94999694824219,99.95999908447266,99.95999908447266,144900,26.940320061972585,56.939601187184586,97.14958997369605,95.16986034568909,101.30098907019035,96.63100090026856,91.96101273034677,1.506990507453736,1.048227757471053,0.45876274998268296,2.3071644101809126,92.92776112364587,-39.765473510235424,81.43045486128196,2584000.0,ASGN,XLK,Technology,1.0,4310469120
2024-03-07,100.70999908447266,102.58000183105469,100.33999633789062,102.5199966430664,102.5199966430664,258300,27.04011532696096,59.29528304222858,97.4172479842462,95.3577089236806,101.6888596693192,96.89550094604492,92.10214222277064,1.538535925870761,1.1462893911509946,0.39224653471976634,2.2337954365463384,74.80693698082712,-30.955140226300596,75.7387686274565,2728900.0,ASGN,XLK,Technology,1.0,4310469120
2024-03-08,103.25,104.19999694824219,102.75,103.2699966430664,103.2699966430664,236200,27.892499561369018,64.45066225850923,97.90322404699099,95.6385829518918,102.53400685219472,97.30300064086914,92.07199442954357,1.7499341537961897,1.2670183436800335,0.48291581011615614,2.261381672977459,125.10052802330742,-1.4960281506142143,76.07930726691457,2987200.0,ASGN,XLK,Technology,1.0,4310469120
2024-03-11,102.38999938964844,102.62000274658203,100.72000122070312,101.63999938964844,101.63999938964844,199600,29.111707402161926,65.8166200358239,98.41434524661722,95.93785407703591,103.4578251177778,97.68800048828125,91.91817585878469,1.9554463363155747,1.4047039422071417,0.5507423941084331,2.2198544324201963,142.26631614986465,-9.082036124892618,76.32713180738128,3223400.0,ASGN,XLK,Technology,1.0,4310469120
