Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.939998626708984,40.119998931884766,37.86000061035156,38.33000183105469,38.33000183105469,26652600,29.70715548534013,76.12800521902007,36.53439063514662,35.2834001159668,37.93450674312957,36.554499816894534,35.1744928906595,0.611730525012895,0.5911583603206341,0.020572164692260975,0.533079768856826,243.5892932531587,-7.142829338928225,57.025016047179925,246604300.0,CSX,XLI,Industrials,1.0,65978888192
2024-02-26,38.27000045776367,38.70000076293945,38.150001525878906,38.18000030517578,38.18000030517578,13371200,31.97518106484829,78.97915668537854,36.7054012252331,35.40287469302907,38.11409629377796,36.72099990844727,35.327903523116575,0.6801889952169091,0.6089644872998891,0.07122450791702006,0.6564310940479957,333.5199601208433,-45.66321267725699,60.71211583007739,273256900.0,CSX,XLI,Industrials,1.0,65978888192
2024-02-27,38.20000076293945,38.22999954223633,37.79999923706055,37.959999084472656,37.959999084472656,8876800,34.081204817248725,75.66149738671672,36.84583923284669,35.51178157977992,38.251291255266864,36.860499954223634,35.469708653180405,0.7141071735662692,0.6299930245531651,0.0841141490131041,0.6488288185488923,167.49397758304738,-51.45884326655422,53.27981644651821,259885700.0,CSX,XLI,Industrials,1.0,65978888192
2024-02-28,37.84000015258789,38.099998474121094,37.65999984741211,37.68000030517578,37.68000030517578,10889900,35.26484688999408,70.95379480743158,36.95194969490631,35.60779010937571,38.31955098599879,36.97899990081787,35.63844881563695,0.7149933165067921,0.6469930829438905,0.06800023356290164,0.633198210450813,91.77967444622561,-57.294418703954236,48.038083196670854,251008900.0,CSX,XLI,Industrials,1.0,65978888192
2024-02-29,37.86000061035156,38.099998474121094,37.72999954223633,37.939998626708984,37.939998626708984,14362700,36.06236714222315,65.37829971428638,37.02128784826531,35.68905325430905,38.33815121177104,37.07049999237061,35.80284877297017,0.6852034311002484,0.654635152575162,0.030568278525086368,0.6193982401835395,57.8735839013806,-64.72144112566947,42.16109024794428,240119000.0,CSX,XLI,Industrials,1.0,65978888192
2024-03-01,37.790000915527344,38.25,37.630001068115234,38.22999954223633,38.22999954223633,7890700,36.80292166215015,67.90063783071139,37.10878411287899,35.777325621854146,38.33675967312842,37.18249988555908,36.028240097989745,0.6747957980282493,0.6586672816657795,0.016128516362469814,0.6051553779522375,59.78712546412486,-57.824934760589834,48.81269218598604,254481700.0,CSX,XLI,Industrials,1.0,65978888192
2024-03-04,38.16999816894531,38.400001525878906,38.09000015258789,38.380001068115234,38.380001068115234,7901400,37.61934920448271,70.48367525386166,37.21556653472255,35.87350891284952,38.44225638603746,37.27999992370606,36.11774346137466,0.6820856651161478,0.6633509583558531,0.01873470676029465,0.6062156318045611,62.10260568803711,-50.13260371776101,53.66307640873339,262372400.0,CSX,XLI,Industrials,1.0,65978888192
2024-03-05,38.439998626708984,38.61000061035156,38.08000183105469,38.25,38.25,11336700,38.506782021132494,71.74996831203569,37.32646506171233,35.97180272285994,38.575045322018845,37.372500038146974,36.1699547542751,0.6919899771199027,0.669078762108663,0.022911215011239716,0.585057470482165,78.4705526106981,-46.1537838857898,59.31996841781548,270273800.0,CSX,XLI,Industrials,1.0,65978888192
2024-03-06,38.209999084472656,38.5099983215332,38.040000915527344,38.09000015258789,38.09000015258789,8586000,39.5095576499103,68.98761635120911,37.41442077012068,36.06114379255171,38.67097746573766,37.448500061035155,36.22602265633265,0.6814933844855062,0.6715616865840317,0.009931697901474523,0.5811247068260729,73.42764056066045,-50.95367479221843,65.72073026266604,258937100.0,CSX,XLI,Industrials,1.0,65978888192
2024-03-07,38.40999984741211,38.459999084472656,37.869998931884766,37.91999816894531,37.91999816894531,8116200,40.32988998586764,65.63818417115009,37.478761663688985,36.14070678706293,38.738359258557985,37.50200004577637,36.265640832994755,0.6527397313802652,0.6677972955432784,-0.015057564163013182,0.5731870424817719,55.01426390318806,-55.3133458341822,60.85629901926023,250351100.0,CSX,XLI,Industrials,1.0,65978888192
