Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-05-02,16.079999923706055,16.125,14.399999618530273,14.399999618530273,14.399999618530273,79200,15.659838787844338,61.37852388024946,14.58229309668166,14.963999918518024,15.721021585524596,14.24200005531311,12.762978525101623,0.0676174626308228,-0.2354731521128237,0.3030906147436465,1.0563137080689111,184.24407809524763,-11.584539352461508,49.82100174817315,2739900.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-03,14.359999656677246,14.640000343322754,13.869999885559082,14.220000267028809,14.220000267028809,114900,16.641785716779125,47.8419334758943,14.564931813048194,14.941882259694975,15.736588776873774,14.258000040054322,12.77941130323487,0.03954719121100858,-0.18046908344805726,0.22001627465906584,1.104077041883255,71.56801363577057,-56.85752766480851,43.915222728905704,2660700.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-06,14.199999809265137,14.770000457763672,13.800000190734863,14.300000190734863,14.300000190734863,141100,16.718721020406587,46.66832939640258,14.532081189617776,14.91357316194336,15.716731554330156,14.243000030517578,12.769268506705,0.002745210449374369,-0.14382622466857092,0.1465714351179453,1.0802144287318562,-1.2119045889162843,-61.651118770417966,41.94520792207236,2545800.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-07,14.520000457763672,15.069999694824219,14.319999694824219,15.010000228881836,15.010000228881836,82200,16.927115072034717,47.28724568513636,14.509978237343212,14.889511476797928,15.721350643791252,14.247500038146972,12.773649432502692,-0.019737774415235165,-0.11900853461790377,0.0992707602026686,1.07234198861021,0.06058241326650732,-59.52062819071352,50.635603505239466,2686900.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-08,14.5600004196167,14.895000457763672,13.670000076293945,13.880000114440918,13.880000114440918,51600,17.43485336055617,52.55025446939634,14.55759937939451,14.894236525899258,15.758554432814135,14.261500072479247,12.76444571214436,0.019510462986499277,-0.09130473509702315,0.11081519808352243,1.0507460968587203,42.106491790164746,-40.612505247748324,59.77705422598718,2769100.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-09,14.0600004196167,14.654999732971191,13.755000114440918,14.600000381469727,14.600000381469727,43600,16.902852949108098,44.871454843963434,14.493066116065597,14.854462548979322,15.756440141889684,14.252500057220459,12.748559972551234,-0.040104294195309365,-0.08106464691668039,0.040960352721371024,1.0714071008393753,-30.535376708075155,-70.70571643288737,60.91139434364944,2717500.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-10,14.795000076293945,14.829999923706055,13.420000076293945,13.489999771118164,13.489999771118164,59200,16.408852567049173,49.8952956473005,14.503250331818371,14.844483640449534,15.786809615688504,14.277000093460083,12.767190571231662,-0.028918065054025277,-0.07063533054414936,0.041717265490124084,1.059163709245868,-21.225768186726413,-52.941165726690755,74.81114831731868,2761100.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-13,13.680000305175781,14.399999618530273,13.539999961853027,14.09000015258789,14.09000015258789,115300,15.451997329430295,43.33827958172144,14.406750278418352,14.791366625965951,15.786323308708848,14.238000059127808,12.689676809546768,-0.10837143205053579,-0.07818255084542665,-0.03018888120510914,1.0842234334005993,-78.98668435673567,-97.75281862062252,68.87124717415828,2701900.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-14,14.369999885559082,14.520000457763672,13.630000114440918,14.15999984741211,14.15999984741211,47300,14.563488894498478,47.364851774454834,14.376583599767832,14.763862058382498,15.784225977943324,14.235000085830688,12.685774193718052,-0.12152294063938207,-0.08685062880421773,-0.03467231183516434,1.0717788915442787,-67.81118699833206,-78.49116771994365,69.7205470400632,2817200.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-15,14.0,14.699999809265137,13.6850004196167,13.84000015258789,13.84000015258789,121200,13.91624952507818,47.83064216814752,14.355956575733954,14.740181187364051,15.784138131328481,14.264500093460082,12.744862055591684,-0.12485793107897614,-0.09445208925916941,-0.030405841819806725,1.0587947095284556,-56.32585930277198,-76.24398634056615,70.00738055422751,2864500.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-16,14.020000457763672,14.069999694824219,12.399999618530273,12.819999694824219,12.819999694824219,96300,13.583948368387636,45.83382245172919,14.306817868767663,14.704879970314005,15.772787203277474,14.28250012397766,12.792213044677847,-0.15157497410362275,-0.10587666622806008,-0.04569830787556267,1.0556664723941684,-59.34540228673536,-86.51685049263482,61.73369224560334,2743300.0,ANRO,XLV,Healthcare,1.0,321532640
2024-05-17,12.920000076293945,13.0649995803833,12.170000076293945,12.470000267028809,12.470000267028809,89000,13.78084587123084,40.08880628711102,14.165216137915905,14.630963096765386,15.836471074079167,14.248500108718872,12.660529143358577,-0.2521473380715591,-0.1351308005967599,-0.1170165374747992,1.0995474441012953,-156.65699029408864,-89.84280403758237,58.44599652642667,2647000.0,ANRO,XLV,Healthcare,1.0,321532640
2024-05-20,12.5600004196167,12.8100004196167,12.010000228881836,12.399999618530273,12.399999618530273,97300,14.221934083244607,38.31414308302761,14.00376700735523,14.54621945638356,15.90323108702721,14.224000120162964,12.544769153298718,-0.35599005806349027,-0.17930265209010596,-0.1766874059733843,1.0849368769575853,-194.76303033527037,-93.1271430362982,52.39041531332324,2558000.0,ANRO,XLV,Healthcare,1.0,321532640
2024-05-21,12.260000228881836,12.960000038146973,12.210000038146973,12.6899995803833,12.6899995803833,165100,14.810824329595972,37.952275192267614,13.851027256038567,14.462053972546176,16.006349573641156,14.16200008392334,12.317650594205524,-0.43887554502498993,-0.23121723067708275,-0.20765831434790719,1.0645842565131052,-179.40160197357721,-91.38122823145984,45.891204092936384,2460700.0,ANRO,XLV,Healthcare,1.0,321532640
2024-05-22,12.59000015258789,12.640000343322754,12.279999732971191,12.279999732971191,12.279999732971191,153900,15.08917441911231,40.4611108881762,13.740453191690445,14.39256164344175,16.05311952996206,14.102500057220459,12.151880584478858,-0.475678986057547,-0.2801095817531756,-0.19556940430437142,1.0421139524764549,-122.01316365079984,-83.47510597025648,45.96159874659165,2625800.0,ANRO,XLV,Healthcare,1.0,321532640
2024-05-23,12.300000190734863,12.550000190734863,11.680000305175781,11.760000228881836,11.760000228881836,188600,15.34764235937748,38.114673345061064,13.601362386098135,14.309716078325257,16.11136408002527,14.006500053405762,11.901636026786253,-0.5317992882434783,-0.33044752305123615,-0.20135176519224218,0.9969629449718588,-113.20716305024646,-91.17648525450954,44.178139409328665,2471900.0,ANRO,XLV,Healthcare,1.0,321532640
2024-05-24,11.989999771118164,13.630000114440918,11.770000457763672,12.920000076293945,12.920000076293945,98300,16.311347946371367,35.317227326505666,13.425994561601344,14.20972722148434,16.20760895186888,13.888000059127808,11.568391166386736,-0.6111892371399428,-0.3865958658689775,-0.2245933712709653,0.9878941550138033,-119.38182135871928,-97.64011981977521,42.74082358096422,2283300.0,ANRO,XLV,Healthcare,1.0,321532640
2024-05-28,12.880000114440918,13.210000038146973,12.03499984741211,12.279999732971191,12.279999732971191,136600,15.415469368290184,45.01274948598859,13.377804610619688,14.159149686378834,16.177671162423422,13.825000047683716,11.47232893294401,-0.5738886196767776,-0.4240544166305375,-0.14983420304624012,1.0509017071956088,-48.7153361344924,-63.421829074525014,40.38393641032141,2381600.0,ANRO,XLV,Healthcare,1.0,321532640
2024-05-29,12.170000076293945,12.579999923706055,12.0,12.550000190734863,12.550000190734863,47700,14.5835821172148,41.33169108004902,13.273251765129354,14.08545753134324,15.963789032227783,13.66100001335144,11.358210994475098,-0.5891786063775175,-0.4570792545799335,-0.13209935179758403,1.0597658845912699,-61.65966419106608,-81.3374992435865,32.92442896362807,2245000.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-30,12.710000038146973,12.779999732971191,11.824999809265137,12.0,12.0,63000,13.861020757427076,43.43337038041237,13.204370662806069,14.025243517986048,15.698938030913924,13.513000011444092,11.32706199197426,-0.572905156519429,-0.4802444349678326,-0.09266072155159638,1.025496887385183,-65.7210062972076,-72.38095266928933,33.168632068880015,2292700.0,ANRO,XLV,Healthcare,0.0,321532640
2024-05-31,12.380000114440918,12.380000114440918,11.920000076293945,11.960000038146973,11.960000038146973,63700,12.870963622703238,40.26880115660572,13.089668694919776,13.945822203555222,15.239202886347972,13.307999992370606,11.37679709839324,-0.5975011280394398,-0.503695773582154,-0.09380535445728577,1.020461389979531,-75.12507464018874,-89.84127829915344,29.623681361430553,2229700.0,ANRO,XLV,Healthcare,0.0,321532640
2024-06-03,12.170000076293945,12.3100004196167,10.960000038146973,11.0,11.0,150000,11.951624854745388,40.040309725713215,12.982081203798558,13.867946824519604,15.134059760072432,13.18600001335144,11.23794026663045,-0.6131532265799802,-0.5255872641817192,-0.08756596239826098,0.9804284362772053,-81.81446137856211,-90.72848414074087,29.707823956162493,2166000.0,ANRO,XLV,Healthcare,0.0,321532640
2024-06-04,11.0,11.800000190734863,10.850000381469727,11.3100004196167,11.3100004196167,127000,12.471515009732412,34.919222852917656,12.793311565341552,13.755478321597266,15.13050247360375,13.025,10.91949752639625,-0.6950099652137247,-0.5594718043881203,-0.13553816082560444,1.0068264323623854,-155.42119158008944,-98.93048223794227,21.062144064912953,2016000.0,ANRO,XLV,Healthcare,0.0,321532640
2024-06-05,11.390000343322754,11.529999732971191,10.899999618530273,11.520000457763672,11.520000457763672,145200,13.08799939125117,37.69059002642546,12.652043837177281,13.65957722740195,15.02185955609329,12.875500011444093,10.729140466794895,-0.7264930179606104,-0.5928760471026183,-0.13361697085799207,1.002767387855439,-163.55850689498152,-88.05194528534312,16.871593655981517,2143000.0,ANRO,XLV,Healthcare,1.0,321532640
2024-06-06,11.600000381469727,12.020000457763672,11.5600004196167,11.770000457763672,11.770000457763672,37400,13.660449174090017,39.56796209999204,12.544230181995033,13.575672256043587,14.68627478554445,12.701000022888184,10.715725260231919,-0.7261279648706847,-0.6195264306562316,-0.10660153421445306,0.9761411540401161,-141.56155367020466,-79.19253977740881,16.92522115122586,2288200.0,ANRO,XLV,Healthcare,1.0,321532640
2024-06-07,11.600000381469727,11.850000381469727,11.420000076293945,11.8100004196167,11.8100004196167,31300,13.26692308755509,41.815511538062026,12.470494017782523,13.504861597287512,14.542841482278625,12.595500040054322,10.648158597830019,-0.6976239721093958,-0.6351459389468644,-0.06247803316253131,0.9421310716086794,-56.57569857282055,-66.90646889700693,19.990350022496393,2325600.0,ANRO,XLV,Healthcare,1.0,321532640
