Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.489999771118164,12.729999542236328,12.350000381469727,12.630000114440918,12.630000114440918,1396300,12.711932615868765,38.93128686063971,13.30527738725802,13.73680004119873,14.419081215698428,13.466500043869019,12.513918872039609,-0.28740432518102743,-0.18301845436995873,-0.1043858708110687,0.4927101390355505,-148.6660264337068,-72.85714999348322,40.97309080811334,-3213200.0,DAN,XLY,Consumer Cyclical,1.0,2038179968
2024-02-26,12.489999771118164,12.6899995803833,12.109999656677246,12.1899995803833,12.1899995803833,1414300,13.610465526598214,40.90611365714164,13.240965266037342,13.693396122502346,14.435046657817479,13.418000030517579,12.40095340321768,-0.30611073720118753,-0.20763691093620448,-0.09847382626498305,0.4846593548734827,-98.84404451006857,-66.66666666666667,48.10428480380317,-1816900.0,DAN,XLY,Consumer Cyclical,1.0,2038179968
2024-02-27,12.40999984741211,12.609999656677246,12.15999984741211,12.300000190734863,12.300000190734863,1169100,14.817939244185698,36.592897755879314,13.140873295975053,13.634439395360422,14.484778706397579,13.344000005722046,12.203221305046513,-0.35237807426771894,-0.23658514360250738,-0.11579293066521157,0.49146939550438073,-105.3959582598669,-87.61907875944195,45.991462629644104,-3231200.0,DAN,XLY,Consumer Cyclical,1.0,2038179968
2024-02-28,12.130000114440918,12.369999885559082,12.109999656677246,12.149999618530273,12.149999618530273,1002300,15.939164839088363,38.343229325781266,13.060790143095035,13.58210844615942,14.472551416272559,13.268000030517578,12.063448644762598,-0.37583673041125465,-0.26443546096425685,-0.1114012694469978,0.4885072822015776,-84.58583921767635,-82.3809530297106,47.02135631820232,-2062100.0,DAN,XLY,Consumer Cyclical,1.0,2038179968
2024-02-29,12.199999809265137,12.550000190734863,12.119999885559082,12.5,12.5,2055900,17.06275904682059,36.849418630162454,12.974048188374582,13.52594731566416,14.454184750064481,13.184500026702882,11.914815303341282,-0.40189883736155707,-0.2919281362437169,-0.10997070111784019,0.47218534982159605,-86.79869861758654,-89.52383936668743,46.46499019359271,-3064400.0,DAN,XLY,Consumer Cyclical,1.0,2038179968
2024-03-01,12.550000190734863,12.760000228881836,12.220000267028809,12.739999771118164,12.739999771118164,2401700,17.536987510462303,42.4803873598942,12.928900741862716,13.485714087598899,14.422380029635033,13.131500005722046,11.84061998180906,-0.38981756494199793,-0.31150602198337307,-0.07831154295862486,0.46917213234689503,-57.75412390087702,-72.85714999348322,54.4672957573748,-1008500.0,DAN,XLY,Consumer Cyclical,1.0,2038179968
2024-03-04,12.699999809265137,12.699999809265137,12.279999732971191,12.4399995803833,12.4399995803833,739200,17.35304089906317,46.033868716750035,12.910910173220378,13.45647038891338,14.303533949518263,13.067999982833863,11.832466016149462,-0.35676453426833454,-0.32055772444036534,-0.0362068098279692,0.4742312630259045,-30.840144822833082,-61.42858635001038,57.564626422574285,1393200.0,DAN,XLY,Consumer Cyclical,1.0,2038179968
2024-03-05,12.319999694824219,12.640000343322754,12.289999961853027,12.390000343322754,12.390000343322754,857100,17.182233331335404,42.499459116476416,12.866061545331133,13.416608788578866,14.210923692095275,12.998499965667724,11.786076239240174,-0.3507342316137638,-0.326593025875045,-0.024141205738718807,0.4732147469631237,-37.50452611910203,-73.71137188046427,53.10805339063721,654000.0,DAN,XLY,Consumer Cyclical,1.0,2038179968
2024-03-06,12.5,12.5,12.260000228881836,12.399999618530273,12.399999618530273,661700,17.023626304159624,41.9217550961229,12.820722383235097,13.37634963386294,14.160129475212537,12.942999982833863,11.725870490455188,-0.3460012073437735,-0.33047466216879073,-0.015526545174982753,0.46441372085645244,-38.18472514442441,-76.288652698776,54.3859374399969,-203100.0,DAN,XLY,Consumer Cyclical,0.0,2038179968
2024-03-07,12.420000076293945,12.819999694824219,12.420000076293945,12.510000228881836,12.510000228881836,2319100,16.951969554378344,42.09128866905512,12.780653548501304,13.338061397967541,14.038792258561031,12.871499967575073,11.704207676589114,-0.33755230076419274,-0.3318901898878711,-0.005662110876321624,0.4483841530180032,-44.50541084159085,-75.773226030202,50.3599023543158,458600.0,DAN,XLY,Consumer Cyclical,0.0,2038179968
