Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.7899999618530273,3.859999895095825,3.7300000190734863,3.809999942779541,3.809999942779541,831700,23.08543263847584,39.36660750723466,4.025032466625602,4.156600036621094,4.436924924181973,4.058000051975251,3.679075179768528,-0.08302313760959912,-0.06281050095675181,-0.02021263665284731,0.17825204616695572,-109.19835712106743,-80.00001733953454,39.816403399560386,-854500.0,PBI,XLI,Industrials,1.0,969502528
2024-02-26,3.8399999141693115,3.9000000953674316,3.7799999713897705,3.859999895095825,3.859999895095825,1191500,23.95296077491874,40.337677905195456,4.004553178640262,4.143007876078288,4.397404740774578,4.030500042438507,3.6635953441024354,-0.08978614753003233,-0.06820563027140791,-0.02158051725862442,0.17480546258519739,-97.8653808664736,-76.36365685581355,45.32151584011051,-22800.0,PBI,XLI,Industrials,1.0,969502528
2024-02-27,3.880000114440918,3.930000066757202,3.819999933242798,3.8399999141693115,3.8399999141693115,1282000,24.37761551272549,42.80388786990732,3.9907861992550777,4.131909523882897,4.33548054047326,4.003500032424927,3.6715195243765932,-0.09007299788086742,-0.07257910379329982,-0.017493894087567602,0.17089079554180195,-70.40816705110625,-69.81134791525433,58.341894330654206,1168700.0,PBI,XLI,Industrials,1.0,969502528
2024-02-28,3.799999952316284,3.9100000858306885,3.759999990463257,3.859999895095825,3.859999895095825,888800,24.485537855002608,42.055041656640896,3.976425600675481,4.120462088207855,4.26682923372742,3.9765000224113463,3.6861708110952724,-0.09086670534781494,-0.07623662410420284,-0.014630081243612092,0.16654146253984498,-57.86803095309772,-78.00002098083496,57.0728616020862,-113300.0,PBI,XLI,Industrials,1.0,969502528
2024-02-29,3.950000047683716,4.039999961853027,3.9000000953674316,4.03000020980835,4.03000020980835,1264500,24.91575305643429,43.12656966470936,3.965337438239323,4.1102478845564026,4.207756858461959,3.9545000076293944,3.701243156796829,-0.08885759784376068,-0.07876081885211442,-0.010096778991646266,0.16535993631324403,-66.99265686519823,-74.00002479553223,50.94152042742747,775500.0,PBI,XLI,Industrials,1.0,969502528
2024-03-01,4.039999961853027,4.179999828338623,3.9700000286102295,4.170000076293945,4.170000076293945,1126200,24.131468231092388,51.360088375011884,3.971495797436373,4.107100916919224,4.1962214612433595,3.950500011444092,3.704778561644824,-0.07270960990375874,-0.07755057706244328,0.004840967158684539,0.1664056599163839,28.96102279585125,-39.999961853027344,54.708245349900395,2040000.0,PBI,XLI,Industrials,1.0,969502528
2024-03-04,4.170000076293945,4.210000038146973,4.119999885559082,4.119999885559082,4.119999885559082,1025600,22.457078223261853,56.89449845019392,3.99040096685138,4.109567550620193,4.2006004518706215,3.9515000104904177,3.702399569110214,-0.048061372340475916,-0.07165273611804981,0.023591363777573898,0.16951952704581316,99.22476829184309,-11.999988555908203,55.01257913503853,3166200.0,PBI,XLI,Industrials,1.0,969502528
2024-03-05,4.070000171661377,4.239999771118164,4.050000190734863,4.119999885559082,4.119999885559082,1140300,21.10637973722165,54.50901917138636,4.002743721014018,4.109976661794267,4.210115000309352,3.9545000076293944,3.698885014949437,-0.03219098636130635,-0.06376038616670113,0.03156939980539478,0.16383957172739014,128.34885922756555,-18.750031044084587,53.557816328616894,2140600.0,PBI,XLI,Industrials,1.0,969502528
2024-03-06,4.170000076293945,4.260000228881836,4.090000152587891,4.099999904632568,4.099999904632568,1360800,19.844073417469485,54.50901917138638,4.013910974780215,4.110369729392887,4.218797815337606,3.9735000014305113,3.7282021875234173,-0.019390074424791237,-0.05488632381831915,0.03549624939352791,0.1657081437742409,100.84031696915316,-23.529400764996772,55.5979197409041,2140600.0,PBI,XLI,Industrials,1.0,969502528
2024-03-07,4.130000114440918,4.190000057220459,4.059999942779541,4.079999923706055,4.079999923706055,1103200,18.521773420308847,53.469015552483114,4.022109920480439,4.109963069598365,4.232407689487004,3.98199999332428,3.7315922971615554,-0.010735340480921174,-0.04605612715083955,0.03532078666991838,0.1660147103827912,97.63784464740469,-30.18872847373483,56.420543557678926,779800.0,PBI,XLI,Industrials,1.0,969502528
