Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.420000076293945,11.569999694824219,10.90999984741211,11.3100004196167,11.3100004196167,310400,9.943582815951283,51.79774506203574,11.247512732271547,11.569400100708007,11.880787915597892,11.208500146865845,10.536212378133797,-0.09249453651759687,-0.15390908266575934,0.06141454614816247,0.5620855550697951,69.88220735463118,-36.36366451222963,48.290988066034025,1027200.0,SHYF,XLI,Industrials,1.0,435519840
2024-02-26,11.199999809265137,11.529999732971191,10.199999809265137,10.4399995803833,10.4399995803833,476900,9.897906388886463,50.748085674781606,11.253463940590132,11.559227564194623,11.883745157894232,11.210500144958496,10.53725513202276,-0.07849557035518906,-0.1388263802036453,0.060330809848456235,0.569079433094246,29.7252070536117,-42.85713401044212,46.89535152460065,716800.0,SHYF,XLI,Industrials,1.0,435519840
2024-02-27,10.520000457763672,10.5600004196167,10.100000381469727,10.220000267028809,10.220000267028809,306300,9.882801096352809,42.65029698268146,11.175991144379958,11.515336270711826,11.91696276600801,11.167000102996827,10.417037439985643,-0.136034959308045,-0.13826809602452522,0.002233136716480233,0.6234308967093752,-112.09345238337706,-86.44069440403453,44.333532663039456,239900.0,SHYF,XLI,Industrials,1.0,435519840
2024-02-28,10.260000228881836,10.529999732971191,10.149999618530273,10.199999809265137,10.199999809265137,310400,10.034410129094878,40.87413845876271,11.08494439415604,11.464538780371315,11.888206926111584,11.088500118255615,10.288793310399646,-0.1971152239767875,-0.1500375216149777,-0.0470777023618098,0.6117572639549179,-184.89944820638334,-93.5828934276536,39.447496520512956,-66400.0,SHYF,XLI,Industrials,1.0,435519840
2024-02-29,10.399999618530273,10.59000015258789,10.170000076293945,10.3100004196167,10.3100004196167,336500,10.175189945212512,40.70816277708006,11.000663957499762,11.414949016798523,11.880971525219701,11.02150011062622,10.16202869603274,-0.2443192829664742,-0.168893873885277,-0.07542540908119721,0.595203181846775,-151.09476875546446,-94.65243668902617,31.61151216171453,-376800.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-01,10.399999618530273,10.550000190734863,10.140000343322754,10.4399995803833,10.4399995803833,336500,10.16547955194028,42.10070686384833,10.934886477701376,11.371617699261982,11.906488069153045,10.995500135421754,10.084512201690462,-0.26974327726976277,-0.18906375456217414,-0.08067952270758863,0.5826886743072872,-112.37353196353976,-88.77005074873638,38.1199591405488,-40300.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-04,10.520000457763672,10.699999809265137,10.020000457763672,10.079999923706055,10.079999923706055,248100,10.216628667238938,43.781158713886846,10.887754392242512,11.335083655384388,11.895242997179361,10.958000135421752,10.020757273664143,-0.2762180602408755,-0.2064946156979144,-0.06972344454296106,0.5703537581004888,-90.90245349022173,-81.81822354433336,39.114622063496256,296200.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-05,10.020000457763672,10.180000305175781,9.8100004196167,10.039999961853027,10.039999961853027,218200,9.883976747582954,40.29349966377737,10.81082539523904,11.28586468551465,11.916041356961225,10.90700011253357,9.897958868105915,-0.3068610330700938,-0.2265678991723503,-0.08029313389774353,0.5781855862005586,-92.47067767025764,-96.92310400968738,35.24560944357382,48100.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-06,10.15999984741211,10.420000076293945,10.0,10.300000190734863,10.300000190734863,177900,10.030306311199027,39.91304422408579,10.737413449202275,11.237007245371057,11.944132350046429,10.866500091552734,9.788867833059038,-0.33056294853345314,-0.24736690904457087,-0.08319603948888227,0.5633151790118817,-112.42159963657927,-89.35187229240363,36.02644276344977,-170100.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-07,10.420000076293945,10.6899995803833,10.300000190734863,10.680000305175781,10.680000305175781,151800,9.553063469489524,43.63826485804654,10.69575504363395,11.20026187067944,11.931307379456774,10.829500102996827,9.72769282653688,-0.3246249671932784,-0.2628185206743124,-0.061806446518965996,0.5530783859606004,-69.21617151918649,-77.3148238086576,35.05064992895012,7800.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-08,10.859999656677246,11.010000228881836,10.65999984741211,10.770000457763672,10.770000457763672,204100,9.259043938362966,48.6491465036532,10.69425459235222,11.179859456345964,11.872929160620004,10.796000099182129,9.719071037744254,-0.2859598733423745,-0.2674467912079248,-0.018513082134449688,0.5414298862240173,-17.35412226032691,-59.34578814520096,30.357750419312772,159600.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-11,10.699999809265137,10.829999923706055,10.600000381469727,10.75,10.75,127300,9.64717591241862,49.78777861368314,10.701468484296168,11.163786554440776,11.868691420721985,10.792000102996827,9.715308785271668,-0.24522840731722084,-0.263003114429784,0.01777470711256318,0.5277563501701394,37.13530700938888,-49.206330784818704,37.014259439554955,363700.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-12,10.75,10.75,10.520000457763672,10.569999694824219,10.569999694824219,133700,9.848804222072806,49.52496894068788,10.70609053341082,11.147559630737216,11.83851602534822,10.77300009727478,9.70748416920134,-0.21211714244883595,-0.2528259200335944,0.04070877758475844,0.5064880067462958,27.341529239054704,-50.264556405060425,39.352354310754684,236400.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-13,10.539999961853027,10.739999771118164,10.420000076293945,10.600000381469727,10.600000381469727,195400,9.818509449788763,47.11455474525106,10.693129501164476,11.124910221485726,11.756472409505651,10.730500078201294,9.704527746896936,-0.1981169775950491,-0.24188413154588534,0.043767153950836246,0.48673883070986956,10.35995855353207,-59.78838515133655,41.784750308398024,102700.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-14,10.640000343322754,11.039999961853027,10.5600004196167,10.630000114440918,10.630000114440918,382500,9.515507736584661,47.57255821477613,10.684260061193548,11.104325521877255,11.75777874652465,10.734500074386597,9.711221402248544,-0.1824972269647187,-0.230006750629652,0.0475095236649333,0.47482889243232307,21.147654695560803,-55.11362004624239,33.93759105877645,298100.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-15,10.65999984741211,10.9399995803833,10.529999732971191,10.720000267028809,10.720000267028809,373800,9.92226555996882,48.05698774778715,10.679092447217107,11.085724525507203,11.717219893007707,10.709500074386597,9.701780255765486,-0.16578664903197549,-0.2171627303101167,0.05137608127814122,0.47519822456118055,86.71226635338014,-52.32558010590225,44.26822985869332,680600.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-18,10.710000038146973,11.170000076293945,10.489999771118164,11.149999618530273,11.149999618530273,253400,10.21053148181314,49.562674181694604,10.682988430056316,11.071382397723736,11.472908142225055,10.647000074386597,9.821092006548138,-0.14362551000037094,-0.20245528624816755,0.05882977624779662,0.4705411976219612,82.12114814883876,-26.016245033913602,45.60022188257496,1054400.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-19,11.119999885559082,12.350000381469727,11.109999656677246,11.75,11.75,874700,10.984269313811424,56.10892789886304,10.727465686101455,11.07446542599066,11.394992751237,10.62950005531311,9.864007359389221,-0.0903240937162284,-0.18002904774177972,0.08970495402555131,0.48550256244723405,124.97963955561677,-1.4706222656362307,53.718721661346734,1307800.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-20,11.619999885559082,12.100000381469727,11.260000228881836,11.960000038146973,11.960000038146973,337800,13.466242816666277,63.27209865080847,10.824849906472744,11.100956977912595,11.567283118154972,10.66850004196167,9.769716965768367,0.0003288878625653524,-0.1439574606209107,0.14428634848347605,0.5393952883290374,265.51726355308074,-23.622062617355443,68.6382045535516,2182500.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-21,12.0,12.15999984741211,11.789999961853027,12.010000228881836,12.010000228881836,227900,15.770932497888639,65.40049049998954,10.932959442822671,11.134644941059042,11.770165560488271,10.716500043869019,9.662834527249766,0.08810169541479596,-0.09754562941376936,0.18564732482856533,0.560867064347527,203.97324221943026,-15.35434445590439,68.99015941502297,2520300.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-22,12.020000457763672,12.050000190734863,11.59000015258789,11.649999618530273,11.649999618530273,170900,17.981183977938986,65.90708052874459,11.035534755780686,11.168972599405034,11.906263472676404,10.746500062942506,9.586736653208607,0.15985417585861583,-0.046065668359292315,0.20591984421790815,0.5472336944340667,173.90141302557123,-13.385832980085853,68.4431321868859,2748200.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-25,11.619999885559082,11.979999542236328,11.619999885559082,11.880000114440918,11.880000114440918,174400,19.394007544840242,59.187627998558604,11.094055218899694,11.187836404076613,11.96502028114438,10.763500022888184,9.561979764631989,0.18553080927392074,0.0002536271673502994,0.18527718210657043,0.5410027189849885,109.74575332927829,-27.559085568992515,69.30669931591883,2577300.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-26,12.039999961853027,12.149999618530273,11.899999618530273,11.949999809265137,11.949999809265137,402300,20.705915142677124,61.86285254523126,11.168907113713145,11.21498007899286,12.120528803839957,10.835500049591065,9.550471295342174,0.22188113644660135,0.04457912902320051,0.17730200742340083,0.5280739288201498,94.50491042828254,-20.00000811637584,74.3672124777672,2751700.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-27,12.069999694824219,12.300000190734863,12.020000457763672,12.170000076293945,12.170000076293945,164900,22.176396252526164,62.664968190596916,11.243296894241906,11.243804382140793,12.261411786200696,10.92200002670288,9.582588267205065,0.2534161987878516,0.08634654297613073,0.16706965581172087,0.5096400413393788,96.04143051997575,-19.51222121892592,76.06323745221673,3154000.0,SHYF,XLI,Industrials,1.0,435519840
2024-03-28,12.130000114440918,12.470000267028809,12.130000114440918,12.420000076293945,12.420000076293945,117700,23.756394822460006,65.14611104143769,11.331554340151625,11.280125781911504,12.421377912290147,11.020500040054321,9.619622167818495,0.29278510142460235,0.12763425466582506,0.16515084675877728,0.49823720849154646,97.83267627918059,-9.326439207966192,76.27383030214379,3318900.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-01,12.399999618530273,12.5,12.100000381469727,12.199999809265137,12.199999809265137,189000,25.45739690391114,67.76749583162736,11.435215838831846,11.324826734632385,12.612168235294412,11.126000022888183,9.639831810481954,0.34023612085311505,0.17015462790328306,0.170081492949832,0.4869345616412853,101.77109575042773,-2.4390334674524943,75.87666796810215,3436600.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-02,12.020000457763672,12.029999732971191,11.470000267028809,11.600000381469727,11.600000381469727,312700,27.036898836687193,63.25863112053065,11.50805240744454,11.359147247363081,12.735280986133802,11.214000034332276,9.69271908253075,0.35598563191471655,0.20732082870556975,0.1486648032091468,0.4807249228476416,84.36045299316287,-14.423086622057937,74.30593660611702,3247600.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-03,11.489999771118164,11.829999923706055,11.479999542236328,11.739999771118164,11.739999771118164,324800,26.37781322566125,52.91771209338489,11.5168093573517,11.36859246830844,12.726593153339259,11.290000057220459,9.853406961101658,0.3164049738976491,0.22913765774398562,0.08726731615366348,0.4985302528039764,12.055086161794382,-43.26921401644538,70.85840810934943,2934900.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-04,12.010000228881836,12.239999771118164,11.760000228881836,11.850000381469727,11.850000381469727,287500,25.765805158280017,54.77540541350629,11.538065587234222,11.383157460575488,12.702742353674985,11.375000047683717,10.047257741692448,0.29295677463802505,0.2419014811227935,0.05105529351523155,0.48792097628010145,-1.0428275399416669,-37.81095235519572,68.4120616201356,3259700.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-05,11.789999961853027,12.029999732971191,11.739999771118164,11.960000038146973,11.960000038146973,244300,25.97307250809384,56.23651241250995,11.567773662875698,11.401465026100752,12.698644009634334,11.452500057220458,10.206356104806583,0.28002211707362434,0.24952560831295967,0.030496508760664676,0.48878376368866566,38.69097400821161,-32.33828579670703,67.98060481957377,3547200.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-08,11.989999771118164,12.380000114440918,11.989999771118164,12.119999885559082,12.119999885559082,192400,26.102191632361983,57.70796685603046,11.605128555758677,11.423368359906485,12.728379092998825,11.51650004386902,10.304620994739214,0.2754718922544175,0.25471486510125124,0.02075702715316624,0.4745849207004058,14.668013147245919,-26.865666684696325,69.53310386427864,3791500.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-09,12.15999984741211,12.289999961853027,12.130000114440918,12.25,12.25,184300,26.81509904042364,59.8239631944276,11.654163920501572,11.45068724326541,12.772198622622962,11.58400001525879,10.395801407894616,0.28153114106706667,0.26007812029441435,0.02145302077265232,0.47068600324280147,81.38174335657277,-27.33813097718661,69.25825830962512,3983900.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-10,11.8100004196167,12.020000457763672,11.699999809265137,11.979999542236328,11.979999542236328,348400,27.477084490766604,61.50905576014081,11.710910213787137,11.482032841568728,12.816115360151835,11.659000015258789,10.501884670365742,0.29344046318545836,0.26675058887262315,0.026689874312835205,0.44920843703216884,88.74288441217556,-20.16129404399516,63.065227165267025,4168200.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-11,12.0600004196167,12.0600004196167,11.600000381469727,11.819999694824219,11.819999694824219,231500,26.72372419076238,56.233621982797786,11.736537768877536,11.50156094747726,12.779480352861,11.729500007629394,10.679519662397787,0.2778885797450972,0.26897818704711796,0.00891039269797922,0.4564078480109327,-35.183737778155674,-50.48549442470739,52.84260088643733,3819800.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-12,11.75,11.779999732971191,11.470000267028809,11.510000228881836,11.510000228881836,146100,25.7397968304571,53.315443230540325,11.7444865237296,11.514048741490868,12.703768225074354,11.79049997329712,10.877231721519886,0.24977371366925993,0.2651372923715464,-0.01536357870228644,0.45666443302064985,-55.89908553989829,-66.01946422007475,45.996988772806006,3588300.0,SHYF,XLI,Industrials,1.0,435519840
2024-04-15,11.609999656677246,11.649999618530273,11.180000305175781,11.300000190734863,11.300000190734863,201700,24.459071306534433,48.106542954181265,11.72215449564886,11.513889976290514,12.591268724761452,11.834499979019165,11.077731233276879,0.20017067072931916,0.2521439680431009,-0.05197329731378175,0.44904550407598987,-131.15250095339485,-96.11650755115816,46.36550110881416,3442200.0,SHYF,XLI,Industrials,0.0,435519840
2024-04-16,11.239999771118164,11.300000190734863,10.970000267028809,11.0,11.0,193900,22.912955542879825,44.905884136889824,11.681949323752288,11.505502141562841,12.478358510598873,11.863499975204467,11.248641439810061,0.14227460075918863,0.23017009458631846,-0.08789549382712983,0.45054220473874007,-166.8445162238951,-90.90909747709736,40.92193953741648,3240500.0,SHYF,XLI,Industrials,0.0,435519840
2024-04-17,10.899999618530273,10.899999618530273,10.100000381469727,10.40999984741211,10.40999984741211,358900,21.972641800523185,40.73620495940104,11.617001769109214,11.48567852816822,12.508024464165723,11.855999994277955,11.203975524390186,0.071361429860616,0.19840836164117798,-0.12704693178056198,0.44193204180783396,-186.03064224415576,-98.0392327969278,30.886877456658507,3046600.0,SHYF,XLI,Industrials,0.0,435519840
2024-04-18,10.569999694824219,10.869999885559082,10.260000228881836,10.270000457763672,10.270000457763672,611500,22.65624987141408,34.041604182970104,11.50204920513806,11.44349505049151,12.696257386967263,11.788999986648559,10.881742586329855,-0.03207609717360249,0.1523114698782219,-0.18438756705182438,0.4746511544308653,-230.6710920383275,-87.08335353268839,24.346705657500717,2687700.0,SHYF,XLI,Industrials,0.0,435519840
2024-04-19,10.229999542236328,10.720000267028809,10.199999809265137,10.65999984741211,10.65999984741211,933700,23.291028794384196,32.66962668039785,11.384711229197643,11.397475654698262,12.822613917230724,11.704500007629395,10.586386098028067,-0.12391939761768356,0.09706529637904081,-0.22098469399672438,0.48431890459132104,-173.67689234147792,-92.91666236188608,18.29270724012272,2076200.0,SHYF,XLI,Industrials,0.0,435519840
2024-04-22,10.770000457763672,11.170000076293945,10.539999961853027,11.109999656677246,11.109999656677246,337400,23.973123618137713,39.932358692839514,11.315691097599021,11.368555034804688,12.833446286743186,11.636999988555909,10.440553690368631,-0.16335315010057627,0.04498160708311739,-0.20833475718369365,0.4868675869607747,-127.66821123176997,-75.43861703823022,34.74192479971381,3009900.0,SHYF,XLI,Industrials,0.0,435519840
2024-04-23,11.069999694824219,11.270000457763672,10.949999809265137,11.029999732971191,11.029999732971191,290100,23.347029321763962,47.031989188430764,11.296101436558853,11.358415608211455,12.828228136888312,11.609999990463256,10.391771844038201,-0.1564895451802606,0.004687376630441791,-0.1611769218107024,0.4970913389236421,-61.807423512651766,-55.70178098699448,41.89661329872655,3347300.0,SHYF,XLI,Industrials,0.0,435519840
