Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.299999237060547,24.559999465942383,24.06999969482422,24.5,24.5,140200,15.747925864278086,48.92230099438638,24.419225328343487,24.505799980163573,26.598574992407144,24.711499881744384,22.824424771081624,-0.1773969742800574,-0.1395281104832359,-0.0378688637968215,0.8616382756988638,24.58906102262029,-44.98480207918456,15.146921456215559,16908300.0,USAC,XLE,Energy,1.0,2866352896
2024-02-26,24.290000915527344,24.520000457763672,24.110000610351562,24.399999618530273,24.399999618530273,123400,15.202383280768247,50.56045981233937,24.426918154215535,24.50557252996108,26.363031688300026,24.621499919891356,22.879968151482686,-0.14695137350667054,-0.14101276308792282,-0.005938610418747714,0.8350926682288138,23.361982683202413,-31.358883396490743,8.251876622677754,17048500.0,USAC,XLE,Energy,1.0,2866352896
2024-02-27,24.299999237060547,24.709999084472656,24.139999389648438,24.450000762939453,24.450000762939453,234400,14.695808024651969,49.492076426364775,24.42435448415027,24.50143241578732,26.11903027992732,24.53199987411499,22.944969468302663,-0.1294005614680529,-0.13869032276394883,0.009289761295895926,0.8047288953133348,30.093910611681125,-32.97492485112079,8.440522329700972,16925100.0,USAC,XLE,Energy,1.0,2866352896
2024-02-28,24.389999389648438,24.8799991607666,24.350000381469727,24.559999465942383,24.559999465942383,219200,13.896543571176624,50.06030745676379,24.426796986892096,24.49941548822466,25.866912508251637,24.44999990463257,23.033087301013502,-0.11018657970181422,-0.1329895741515219,0.02280299444970768,0.7879625238498266,56.75795888815652,-23.80947695474964,11.509427714060397,17159500.0,USAC,XLE,Energy,1.0,2866352896
2024-02-29,24.549999237060547,24.979999542236328,24.549999237060547,24.969999313354492,24.969999313354492,212000,12.944934056212261,51.35682863932474,24.439482937277837,24.5017913304881,25.70081048679313,24.39499988555908,23.08918928432503,-0.08510237745507965,-0.12341213481223345,0.038309757357153806,0.7695365420960443,87.93647252402761,-13.983055299401366,14.238251852592418,17378700.0,USAC,XLE,Energy,1.0,2866352896
2024-03-01,25.209999084472656,25.360000610351562,24.81999969482422,25.040000915527344,25.040000915527344,158100,12.234319669181321,55.94758541845197,24.490008306427995,24.52015242785541,25.70353834042411,24.395999813079833,23.088461285735555,-0.03177314424934963,-0.1050843366996567,0.07331119245030707,0.7452839537445969,118.76841070561701,-0.4081727980817514,38.6585201235377,17590700.0,USAC,XLE,Energy,1.0,2866352896
2024-03-04,24.950000762939453,25.5,24.90999984741211,25.43000030517578,25.43000030517578,162000,12.202645199243872,56.698982446780256,24.542388554913646,24.54053864305823,25.59003649478413,24.367499828338623,23.144963161893116,0.015955279025334335,-0.0808764135546585,0.09683169257999283,0.7306208795862217,136.9377821890211,-11.307410015939503,43.38372157019216,17748800.0,USAC,XLE,Energy,1.0,2866352896
2024-03-05,25.399999618530273,26.0,25.309999465942383,25.81999969482422,25.81999969482422,123800,12.392003872199805,60.71895777924639,24.626923007319565,24.575419492553035,25.61144942910624,24.372499847412108,23.133550265717975,0.08427857872502642,-0.04784541509872151,0.13212399382374793,0.7205765419434839,143.5761785103824,-2.3568926265224275,49.81976680276153,17910800.0,USAC,XLE,Energy,1.0,2866352896
2024-03-06,25.989999771118164,26.940000534057617,25.920000076293945,26.8700008392334,26.8700008392334,291700,13.284361034213118,64.28928869211369,24.740549358510485,24.624226559308767,25.77770888913447,24.412499809265135,23.0472907293958,0.16795885226540364,-0.004684561625896482,0.1726434138913001,0.7183925413802077,181.58496369602176,-5.187329705888981,65.25612544167022,18034600.0,USAC,XLE,Energy,1.0,2866352896
2024-03-07,26.850000381469727,26.889999389648438,26.350000381469727,26.59000015258789,26.59000015258789,296200,15.14628490991575,71.73742646918619,24.943354261436475,24.712296138913654,26.24428818882509,24.51399984359741,22.78371149836973,0.31536703419702405,0.05932575753868763,0.2560412766583364,0.7470788483697213,227.78591911348283,-1.6826850334565469,74.00700180494474,18326300.0,USAC,XLE,Energy,1.0,2866352896
