Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.619999885559082,6.940000057220459,6.579999923706055,6.889999866485596,6.889999866485596,6703200,14.032315665736274,34.66400560607003,7.745810337671867,8.667400016784669,9.205073628639973,7.922500038146973,6.639926447653973,-0.5233728991061453,-0.40592567205939084,-0.11744722704675442,0.5419959090893823,-133.6317907017351,-98.5748342282621,24.223999143475325,-44355000.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-02-26,6.840000152587891,7.045000076293945,6.710000038146973,6.849999904632568,6.849999904632568,5481900,14.799090575216681,38.761881717354754,7.66430457851127,8.597698050106274,9.183500833303626,7.846500039100647,6.509499244897669,-0.5279896072783865,-0.43033845910318996,-0.09765114817519654,0.5289962108340267,-100.05738905869721,-84.02062590513007,33.31918442360139,-37651800.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-02-27,6.920000076293945,7.304999828338623,6.920000076293945,7.159999847412109,7.159999847412109,6740000,15.231166859440792,38.3778496560406,7.586751752427584,8.529160867930834,9.154601997774929,7.771500015258789,6.38839803274265,-0.5287805908970116,-0.4500268854619543,-0.07875370543505728,0.51513934135638,-78.15421030603326,-86.08247904129212,40.77033161109709,-43133700.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-02-28,6.5,7.239999771118164,6.309999942779541,7.0,7.0,9929400,14.965232573467194,43.084179408471165,7.546108713854681,8.475468278890885,8.97240078381105,7.680999994277954,6.389599204744857,-0.4986449776027291,-0.45975050389010924,-0.03889447371261984,0.510843668667071,-38.33472757167705,-70.10310494642219,42.84542923447861,-36393700.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-02-29,7.175000190734863,7.539999961853027,6.989999771118164,7.105000019073486,7.105000019073486,4892900,15.750956826811437,41.329691786478186,7.4940983601542355,8.417606777757909,8.858587233305968,7.602500009536743,6.346412785767518,-0.48211541111042333,-0.46422348533417207,-0.01789192577625126,0.5407833943578961,-67.7655759236803,-68.77828522924966,39.58212919082848,-46323100.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-03-01,7.010000228881836,7.125,6.730000019073486,7.0,7.0,5101800,15.764016261617858,42.970972776669846,7.4570413752894025,8.36613200290754,8.796331303714256,7.549750018119812,6.303168732525367,-0.45529463343554166,-0.46243771495444597,0.007143081518904304,0.5414417369562509,-5.157232794549547,-60.545899306657425,46.60044557809352,-41430200.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-03-04,7.0,7.03000020980835,6.659999847412109,6.679999828338623,6.679999828338623,4840800,16.19158526288287,41.71426627453223,7.4135136252618405,8.31255819887195,8.627023762549529,7.467250037193298,6.307476311837068,-0.4374687306997096,-0.4574439181034987,0.01997518740378912,0.5309816115255553,-42.610737747457044,-65.75681871265317,46.551984656475696,-46532000.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-03-05,6.5,6.577000141143799,6.260000228881836,6.300000190734863,6.300000190734863,4232800,16.698529126756366,38.06097651070133,7.343655168412011,8.24853630198829,8.491907582663032,7.378250026702881,6.26459247074273,-0.44404424816798826,-0.4547639841163966,0.01071973594840836,0.5194829508734614,-67.5960930663789,-77.77778414197088,48.215582780152175,-51372800.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-03-06,6.5,6.679999828338623,6.380000114440918,6.409999847412109,6.409999847412109,3844300,17.760778189818982,34.22750366628129,7.244259456252283,8.172123121154822,8.447948930887293,7.289250040054322,6.1305511492213505,-0.4744490349600401,-0.45870099428512534,-0.015748040674914754,0.5123769972008418,-139.53646741551444,-97.6676402673069,50.106791054018196,-55605600.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-03-07,6.539999961853027,6.665999889373779,6.340000152587891,6.480000019073486,6.480000019073486,3254000,18.4739936708184,36.22977640731136,7.164806160172266,8.103020247674715,8.313496637818602,7.194250011444092,6.075003385069582,-0.48408872111676704,-0.46377853965145366,-0.02031018146531338,0.502921471515336,-110.57388288984264,-91.25366490436146,49.31446393461514,-51761300.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-03-08,6.809999942779541,7.429999828338623,6.75,7.070000171661377,7.070000171661377,8354700,19.19824953327472,37.533009065264835,7.099586527686668,8.039372395572705,8.152099994175297,7.105250000953674,6.058400007732052,-0.48054044192051126,-0.4671309201052652,-0.013409521815246073,0.4902842047489469,-107.04497668893562,-85.47856042377136,48.21198663896077,-48507300.0,RDFN,XLRE,Real Estate,0.0,769393216
2024-03-11,7.058000087738037,7.335000038146973,6.820000171661377,7.159999847412109,7.159999847412109,5148700,18.050887080259553,47.307431144104314,7.096768779493783,8.001357798556574,8.006556352177967,7.055749988555908,6.104943624933849,-0.4252186675070826,-0.45874846958562865,0.033529802078546056,0.5231210336429605,92.81371946513724,-36.71874126884904,57.59285025403409,-40152600.0,RDFN,XLRE,Real Estate,1.0,769393216
2024-03-12,7.099999904632568,7.21999979019165,6.974999904632568,7.079999923706055,7.079999923706055,3792500,16.985479088174042,48.627939020863636,7.1027907859621955,7.9683633690999285,7.865574147872746,7.014249992370606,6.162925836868466,-0.3698501388610955,-0.44096880344072203,0.07111866457962651,0.5225409502745773,91.9751819789946,-29.687515133994992,63.53600146541509,-35003900.0,RDFN,XLRE,Real Estate,1.0,769393216
2024-03-13,6.989999771118164,7.309999942779541,6.949999809265137,7.119999885559082,7.119999885559082,3582400,15.996171666951781,47.48869906524767,7.100620227652087,7.93352558692762,7.748233496394139,6.977749991416931,6.207266486439723,-0.3286371813986415,-0.4185024790323059,0.08986529763366441,0.5027165885091848,75.86256506954086,-35.937510477381146,63.64224008679996,-38796400.0,RDFN,XLRE,Real Estate,1.0,769393216
2024-03-14,7.119999885559082,7.119999885559082,6.300000190734863,6.320000171661377,6.320000171661377,5995700,14.86889231036034,48.14287188262619,7.102465909357515,7.901622618246501,7.725288622725846,6.967749977111817,6.210211331497788,-0.28941179404919914,-0.3926843420356846,0.10327254798648544,0.4925225560095576,74.97516549543441,-32.81251280568807,63.70779642406802,-35214000.0,RDFN,XLRE,Real Estate,1.0,769393216
2024-03-15,6.340000152587891,6.449999809265137,5.880000114440918,6.010000228881836,6.010000228881836,10015500,15.108749237377657,37.95795552472519,7.0279453629102635,7.839598208576496,7.625073713987181,6.898249983787537,6.171426253587892,-0.31919915385501785,-0.37798730439955125,0.0587881505445334,0.5159137802106047,-82.776911335116,-95.31250349246038,55.66149208476745,-41209700.0,RDFN,XLRE,Real Estate,0.0,769393216
