Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.84000015258789,21.84000015258789,21.459999084472656,21.799999237060547,21.799999237060547,234200,16.165223581083502,44.497287454223,22.26103930637989,23.106600074768068,22.96106566135961,22.172000122070312,21.382934582781015,-0.3192988114110875,-0.3877954697027517,0.06849665829166418,0.5218709010831779,-47.08930997148001,-51.49257130493946,45.374117521982846,-3410800.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-02-26,21.700000762939453,21.850000381469727,21.5049991607666,21.709999084472656,21.709999084472656,232300,16.455382220536162,43.27884001849833,22.217130728349474,23.05536082623052,22.85430662148151,22.11850004196167,21.382693462441832,-0.32032439327810636,-0.37430125441782264,0.05397686113971628,0.5167373197871975,-58.386087257583476,-59.701571142672506,44.62094007872586,-3645000.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-02-27,21.940000534057617,22.040000915527344,21.3799991607666,21.469999313354492,21.469999313354492,217900,16.6964482504227,42.25924471570757,22.16883247655168,23.002601542240015,22.793480062411586,22.073499965667725,21.353519868923865,-0.32465699075041243,-0.3643724016843406,0.039715410933928164,0.5044704555669066,-62.58422310034484,-66.41799967546609,43.294656625013936,-3877300.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-02-28,21.260000228881836,21.700000762939453,21.238000869750977,21.270000457763672,21.270000457763672,256900,16.378416209260735,39.58134085500061,22.10227693719957,22.942499494048427,22.707309441793857,22.00999994277954,21.312690443765224,-0.34349696207004854,-0.3601973137614822,0.016700351691433635,0.515579834080752,-74.72346492717612,-84.32842831643764,38.05662205457717,-4095200.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-02-29,21.540000915527344,21.700000762939453,21.280000686645508,21.56999969482422,21.56999969482422,303600,16.387008561496508,37.451515404759846,22.023012510586625,22.876911296547064,22.687964128435443,21.95099992752075,21.21403572660606,-0.3702974527286287,-0.3622173415549115,-0.008080111173717208,0.5117526954455894,-129.11091286251852,-97.65054335648666,36.724353006753205,-4352100.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-03-01,21.579999923706055,21.84000015258789,21.204999923706055,21.829999923706055,21.829999923706055,186300,16.394987174286864,42.45357839308483,21.979868432894968,22.825659861185382,22.672003320380227,21.92249994277954,21.172996565178856,-0.36314351108332943,-0.36240257546059507,-0.0007409356227343622,0.505913238997746,-89.02079655232461,-75.62415975801031,35.82722467314135,-4048500.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-03-04,21.760000228881836,21.770000457763672,21.290000915527344,21.6299991607666,21.6299991607666,185400,15.965310848481208,46.45050357302419,21.965595241543642,22.786614373441097,22.55298444267087,21.88149995803833,21.21001547340579,-0.3326594244580221,-0.35645394526008045,0.02379452080205835,0.5151337382751809,-57.14249554513145,-55.197147318364415,35.137574666617546,-3862200.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-03-05,21.510000228881836,21.670000076293945,21.299999237060547,21.350000381469727,21.350000381469727,188500,15.566325688804527,43.92327229157968,21.933633710041068,22.741256914120527,22.519354272014738,21.853999900817872,21.188645529621006,-0.32093936702928616,-0.3493510296139216,0.028411662584635455,0.5169098289825759,-66.3529356297137,-69.53411486747008,29.712019214848233,-4047600.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-03-06,21.479999542236328,21.6299991607666,21.405000686645508,21.6299991607666,21.6299991607666,188600,15.195839469104753,40.59345965302242,21.878049583510464,22.68669783440873,22.53408687938194,21.84199991226196,21.14991294514198,-0.3304356421269894,-0.3455679521165352,0.015132309989545789,0.5064163297147775,-92.55120878163738,-89.60570536327118,30.12102393660559,-4236100.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-03-07,21.809999465942383,21.809999465942383,21.440000534057617,21.6299991607666,21.6299991607666,191400,14.851816550812105,45.077410071437676,21.854425733725336,22.64525867073649,22.533680893678564,21.836999893188477,21.14031889269839,-0.3117740103977802,-0.3388091637727842,0.027035153375004006,0.49024364754207017,-55.48371785036481,-69.53411486747008,29.542951967953446,-4047500.0,PLYM,XLRE,Real Estate,0.0,956898304
2024-03-08,21.799999237060547,22.010000228881836,21.700000762939453,21.93000030517578,21.93000030517578,106700,13.875829049934856,45.07741007143766,21.833051774395933,22.605444572306297,22.51545947262918,21.852499866485594,21.18954026034201,-0.2936000936823291,-0.3297673497546932,0.036167256072364096,0.48165473928083413,-29.43356683924421,-69.53411486747008,27.365375668469426,-4047500.0,PLYM,XLRE,Real Estate,0.0,956898304
