Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.75,28.09000015258789,27.690000534057617,27.760000228881836,27.760000228881836,33182600,11.648031185813512,47.79980091612246,27.552798706615157,27.97959987640381,27.95397543600737,27.358999919891357,26.764024403775345,-0.1105708035317221,-0.15878247625734884,0.048211672725626736,0.5947221729331541,26.021418306896678,-36.41978651809746,51.67823195047727,175826700.0,PFE,XLV,Healthcare,1.0,162404466688
2024-02-26,27.670000076293945,27.670000076293945,27.06999969482422,27.18000030517578,27.18000030517578,45685500,12.22338845004175,51.065729339859715,27.57253218492627,27.970988125520595,27.992249459372243,27.373499965667726,26.75475047196321,-0.08226400943969381,-0.14347878289381782,0.061214773454124016,0.590813511689882,119.22619480025674,-23.456753784676682,60.4096342926385,209009300.0,PFE,XLV,Healthcare,1.0,162404466688
2024-02-27,27.1200008392334,27.200000762939453,26.809999465942383,26.889999389648438,26.889999389648438,38598400,11.503297034038551,43.05379757883789,27.535148196378604,27.939968995310995,27.981604175711933,27.35900001525879,26.736395854805647,-0.10541664035337917,-0.13586635438573008,0.030449714032350916,0.5978982990018632,-77.02072826215037,-61.146450387058216,59.91510265758577,163323800.0,PFE,XLV,Healthcare,1.0,162404466688
2024-02-28,26.959999084472656,27.239999771118164,26.81999969482422,27.040000915527344,27.040000915527344,31010200,10.981965884744266,39.69987553670816,27.47370545288049,27.89879371665756,27.981588252479483,27.329500007629395,26.677411762779307,-0.14548881293063332,-0.13779084609471073,-0.007697966835922582,0.5830485131443781,-177.32334011205177,-93.98496779735639,50.29167935935984,124725400.0,PFE,XLV,Healthcare,1.0,162404466688
2024-02-29,27.06999969482422,27.190000534057617,26.549999237060547,26.559999465942383,26.559999465942383,54643200,10.422029032796877,42.20767418058559,27.432400258846858,27.86511556759363,27.980745391501536,27.330500030517577,26.680254669533618,-0.1632604638776769,-0.14288476965130398,-0.02037569422637292,0.57140219622649,-118.07561493889594,-82.70665693392974,49.61073247241327,155735600.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-01,26.829999923706055,26.899999618530273,26.510000228881836,26.59000015258789,26.59000015258789,46213600,10.379210145982942,36.91677203088704,27.349314469046433,27.813934543999462,28.029964815886796,27.304500007629393,26.57903519937199,-0.21361431784720608,-0.1570306792904844,-0.05658363855672169,0.5763021319958171,-148.60533633210596,-99.37105484766404,41.208573857632366,101092400.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-04,26.299999237060547,26.459999084472656,25.610000610351562,25.889999389648438,25.889999389648438,86777700,10.40954897323279,37.44458076985602,27.276998819859905,27.765937116885283,28.05909425845323,27.26949996948242,26.479905680511614,-0.2482377746681692,-0.17527209836602137,-0.07296567630214784,0.5629947932567186,-137.3843333199787,-95.09202669353338,39.922511998052315,147306000.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-05,25.8700008392334,26.420000076293945,25.690000534057617,26.079999923706055,26.079999923706055,73646100,11.767233244712008,30.939806085279486,27.144903636030243,27.692370931503447,28.202484942715124,27.217499923706054,26.232514904696984,-0.3283760108202962,-0.20589288085687635,-0.12248312996341987,0.5927808467552621,-209.6038467041072,-88.9328492334415,30.726270411815026,60528300.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-06,26.899999618530273,27.299999237060547,26.790000915527344,27.190000534057617,27.190000534057617,84919500,13.027940068228427,34.27714781819748,27.04348423485651,27.629140695903548,28.261982830539118,27.192999935150148,26.124017039761178,-0.37226346365488183,-0.23916699741647746,-0.13309646623840438,0.6025821821467668,-150.9239886051268,-81.42294307805508,40.91074482911015,134174400.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-07,27.200000762939453,27.31999969482422,26.760000228881836,26.790000915527344,26.790000915527344,46423800,12.42968795237749,49.60045697384178,27.05743816811376,27.61191951308606,28.23717700004142,27.177499961853027,26.117822923664633,-0.3138588442390642,-0.2541053667809948,-0.05975347745806936,0.6466834058044615,-3.197492543323255,-37.54937999831128,50.12666715524969,219093900.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-08,26.8799991607666,27.299999237060547,26.850000381469727,27.219999313354492,27.219999313354492,45869300,11.921681571205957,45.484936233983674,27.03196795358172,27.579687411221013,28.196240014489042,27.139000034332277,26.08176005417551,-0.2964323017961661,-0.26257075378402905,-0.03386154801213703,0.640491695814313,-17.97910716276473,-53.359649228616576,43.9044879353181,172670100.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-11,27.309999465942383,28.389999389648438,27.309999465942383,28.3700008392334,28.3700008392334,52600100,11.449961360118104,50.26258551724816,27.04987570213151,27.565581995618405,28.16106310047447,27.12150001525879,26.08193693004311,-0.2450990154196937,-0.259076406111162,0.013977390691468305,0.6311707405085194,12.991982701382259,-36.363656924357386,44.682724059419385,218539400.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-12,28.309999465942383,28.34000015258789,27.760000228881836,28.010000228881836,28.010000228881836,48758200,11.961305903222394,60.28677303045969,27.175601905665022,27.597127832622913,28.322786409540406,27.16200008392334,26.00121375830627,-0.11034946402419976,-0.22933101769376957,0.1189815536695698,0.6696585502074784,149.28739373672468,-0.7193726329655853,46.22290259921183,271139500.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-13,28.290000915527344,28.690000534057617,28.190000534057617,28.219999313354492,28.219999313354492,39273000,12.43612583610495,56.451213211471405,27.255068412638053,27.61331890698601,28.379675084968856,27.179500102996826,25.979325121024797,-0.03223690732900408,-0.18991219562081646,0.15767528829181238,0.6653972687891987,135.50492355388997,-13.669040562050606,51.79995589537862,222381300.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-14,28.25,28.280000686645508,27.770000457763672,28.1299991607666,28.1299991607666,36428000,13.330518271726577,58.12485271288653,27.346966593658667,27.637110295471047,28.51971078720135,27.242000102996826,25.9642894187923,0.04608182510897052,-0.14271339147485906,0.18879521658382958,0.6664403428168117,148.95367169092845,-15.259780270954982,56.84210453625407,261654300.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-15,27.959999084472656,28.280000686645508,27.860000610351562,27.940000534057617,27.940000534057617,75719200,13.343678746100508,57.111822486666775,27.421541123859424,27.656439270580677,28.62580320961427,27.29300003051758,25.96019685142089,0.09973800701081359,-0.09422311177772454,0.1939611187885381,0.6552660489643135,105.40195929205846,-18.181863219567415,51.885991576907045,225226300.0,PFE,XLV,Healthcare,1.0,162404466688
2024-03-18,28.010000228881836,28.030000686645508,27.610000610351562,27.719999313354492,27.719999313354492,36226500,13.355899186590587,54.93510340575517,27.470918210544966,27.66755932012879,28.67421303927326,27.314500045776366,25.954787052279475,0.12548312509375137,-0.050281864403429355,0.17576498949718072,0.6384613366307158,85.2381673520828,-24.350649953833493,49.68774727650324,149507100.0,PFE,XLV,Healthcare,0.0,162404466688
2024-03-19,27.670000076293945,27.780000686645508,27.31999969482422,27.6299991607666,27.6299991607666,29026600,12.885149997335674,52.44268693737971,27.49464022033635,27.669615790451367,28.684395281210204,27.319499969482422,25.95460465775464,0.12667383960300072,-0.014890723602143338,0.14156456320514405,0.6228569608923751,51.00460473214942,-31.493546906843978,49.770334129131584,113280600.0,PFE,XLV,Healthcare,0.0,162404466688
2024-03-20,27.479999542236328,27.739999771118164,27.209999084472656,27.700000762939453,27.700000762939453,34468000,12.008817211300567,51.41499418120272,27.507531547996376,27.668062197130396,28.688090967906597,27.32149991989136,25.95490887187612,0.11898365971459413,0.011884153061204154,0.10709950665338996,0.6112243916730117,25.596504932350342,-34.41562985545641,45.78696961615047,84254000.0,PFE,XLV,Healthcare,0.0,162404466688
