Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.34000015258789,8.420000076293945,8.119999885559082,8.210000038146973,8.210000038146973,177000,31.375432861888424,42.27431431833319,8.57246331000963,9.038400020599365,9.64901024244023,8.677000045776367,7.704989849112504,-0.2545082379231509,-0.2582893975511974,0.003781159628046482,0.3797900418058366,-23.89694567192709,-73.07690896931001,41.09462619276641,-410600.0,CRESY,XLI,Industrials,1.0,717769792
2024-02-26,8.15999984741211,8.369999885559082,8.010000228881836,8.279999732971191,8.279999732971191,243800,30.167426432063916,39.60049187607955,8.537942998403663,9.005913746777702,9.54116684301841,8.61550006866455,7.6898332943106915,-0.25254654023298784,-0.2571408260875555,0.00459428585456767,0.3740907667293385,-49.440146387312964,-80.27211502218428,36.5744768673353,-587600.0,CRESY,XLI,Industrials,1.0,717769792
2024-02-27,8.449999809265137,8.449999809265137,7.96999979019165,8.0600004196167,8.0600004196167,150000,29.363468219438982,41.73738622901476,8.51337697312438,8.977446530549996,9.433793541843244,8.562000036239624,7.690206530636004,-0.24254755310818688,-0.2542221714916818,0.011674618383494928,0.37308425886847474,-53.01498211941,-66.35516267727652,38.04385279205339,-343800.0,CRESY,XLI,Industrials,1.0,717769792
2024-02-28,8.010000228881836,8.0600004196167,7.760000228881836,7.769999980926514,7.769999980926514,187500,28.28449158316509,37.273990424281465,8.470198253742696,8.941468251689866,9.36550111812201,8.508500051498412,7.651498984874814,-0.24949931693204164,-0.2532776005797538,0.003778283647712155,0.38072109888311845,-75.65968939269307,-85.26311879672379,39.26477063094193,-493800.0,CRESY,XLI,Industrials,1.0,717769792
2024-02-29,7.869999885559082,7.949999809265137,7.71999979019165,7.829999923706055,7.829999923706055,156200,27.892718969208655,32.36121428791331,8.403512703950678,8.895528319503068,9.313404642165812,8.442500042915345,7.5715954436648785,-0.2752364966105514,-0.2576693797859133,-0.017567116824638074,0.3749553197296716,-209.24084743197744,-99.09912115877479,41.92367806474387,-681300.0,CRESY,XLI,Industrials,1.0,717769792
2024-03-01,7.800000190734863,8.15999984741211,7.71999979019165,7.849999904632568,7.849999904632568,163500,27.63936220444508,34.290886566260866,8.348892439165477,8.85374289221691,9.224964499606918,8.37700002193451,7.529035544262102,-0.28747803514992754,-0.26363111085871616,-0.02384692429121138,0.3646013696828012,-164.08111959935286,-90.43477179197463,43.495605097979464,-525100.0,CRESY,XLI,Industrials,1.0,717769792
2024-03-04,8.199999809265137,8.319999694824219,7.71999979019165,7.730000019073486,7.730000019073486,261000,26.500737361355938,34.95700539888028,8.301378864448056,8.814380422115564,9.048849304238235,8.301500034332275,7.554150764426314,-0.29219744110943324,-0.2693443769088596,-0.022853064200573647,0.36998699022120535,-105.00005391927877,-88.69564315997886,41.34255297686737,-361600.0,CRESY,XLI,Industrials,1.0,717769792
2024-03-05,7.909999847412109,7.909999847412109,7.670000076293945,7.71999979019165,7.71999979019165,112700,24.828896394727938,32.8079800854588,8.24696183155524,8.77185570042764,8.83090111353339,8.220000052452088,7.609098991370786,-0.302137736465788,-0.2759030488202453,-0.02623468764554271,0.3864164841077313,-84.39987795682138,-99.13041495195348,44.49225372159595,-622600.0,CRESY,XLI,Industrials,1.0,717769792
2024-03-06,7.800000190734863,8.130000114440918,7.760000228881836,8.100000381469727,8.100000381469727,261300,23.45136530840158,32.62796409810035,8.196774970472992,8.730606449045837,8.7269476952176,8.161500024795533,7.596052354373466,-0.3072802911262613,-0.2821784972814485,-0.025101793844812814,0.37595814746561934,-120.76024213058604,-95.8333565129211,45.17934899903749,-735300.0,CRESY,XLI,Industrials,1.0,717769792
2024-03-07,7.989999771118164,8.100000381469727,7.849999904632568,7.920000076293945,7.920000076293945,157600,22.186398331841904,44.981687320231,8.187558342948872,8.70587679933697,8.600163275350003,8.125000047683717,7.6498368200174305,-0.277494150987625,-0.2812416280226838,0.0037474770350588438,0.3783897315215942,-42.92513452040308,-64.16663553979167,46.39600808983437,-474000.0,CRESY,XLI,Industrials,1.0,717769792
