Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.550000190734863,9.989999771118164,9.239999771118164,9.329999923706055,9.329999923706055,2919800,14.909804628335348,54.66617311911776,9.240266273630553,9.285399990081787,9.440826883828523,9.22950005531311,9.018173226797698,-0.01051282364599615,-0.02593350010211814,0.015420676456121989,0.22308367521931652,101.72120584890898,-8.771800671922474,59.73131313383997,16755500.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-02-26,9.239999771118164,9.279999732971191,9.100000381469727,9.109999656677246,9.109999656677246,1597100,15.39117111272815,53.93826692753164,9.248812335542505,9.28714900708666,9.45139226849482,9.237000036239625,9.02260780398443,-0.002300597082223632,-0.021206919498139236,0.018906322415915604,0.26072055556079393,233.8671447500986,-56.89654605425421,68.91898705727738,13835700.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-02-27,9.170000076293945,9.25,9.130000114440918,9.180000305175781,9.180000305175781,1274900,15.184451637113408,46.58952524504768,9.23559208041248,9.28020197373727,9.442739616743616,9.226000022888183,9.00926042903275,-0.01339017766182593,-0.019643571130876575,0.006253393469050645,0.25852619746618927,-33.96228336655761,-75.86208881011027,66.8908590377913,12238600.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-02-28,9.09000015258789,9.479999542236328,9.09000015258789,9.369999885559082,9.369999885559082,2043500,14.99249783832829,48.9717891664688,9.230297625628033,9.27627249653878,9.421562775824162,9.216000032424926,9.01043728902569,-0.016341903561494675,-0.018983237617000194,0.002641334055505519,0.25006006502737244,-15.722191865126643,-69.82754935265237,67.4652445122845,13513500.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-02-29,9.5,9.529999732971191,9.3100004196167,9.399999618530273,9.399999618530273,2775100,15.59784493133755,54.85732474904405,9.243602602764323,9.27994808042193,9.425336307674199,9.217000007629395,9.00866370758459,-0.003311615121125655,-0.015848913117825287,0.012537297996699632,0.26005573107173424,66.71497787481972,-53.44827302712711,73.3980457022117,15557000.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-01,9.420000076293945,9.5600004196167,9.359999656677246,9.539999961853027,9.539999961853027,1423600,16.315828836344206,55.7256398865662,9.258497556646795,9.284655983877158,9.449636032961184,9.22999997138977,9.010363909818356,0.009328180618986437,-0.010813494370462941,0.02014167498944938,0.25719455837764554,112.00595786963625,-50.862088810110265,75.21822438260651,18332100.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-04,9.510000228881836,9.569999694824219,9.460000038146973,9.529999732971191,9.529999732971191,1016000,17.078607658104794,59.62832279693737,9.285307309523578,9.294669473209545,9.498717690765,9.241999959945678,8.985282229126357,0.030292968992467806,-0.002592201697876791,0.0328851706903446,0.2531092872749175,129.40845857498013,-38.793092108508425,75.321297609508,19755700.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-05,9.510000228881836,9.619999885559082,9.460000038146973,9.470000267028809,9.470000267028809,1299700,17.82054666130201,59.22672234269818,9.308611349851923,9.303898110847257,9.54182501291397,9.255999946594239,8.970174880274508,0.04557541491282713,0.007041321624263994,0.03853409328856314,0.24288717080365527,124.99996594019417,-39.65518091861868,75.38560523533582,18739700.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-06,9.5600004196167,9.869999885559082,9.529999732971191,9.529999732971191,9.529999732971191,2190300,18.68345289260028,56.75680908883294,9.323981722916388,9.310411920893593,9.568449110245028,9.270999956130982,8.973550802016936,0.05224318107254433,0.016081693513920064,0.036161487558624264,0.23696664770425913,106.16122179897019,-49.05658170563838,76.19641624095465,17440000.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-07,9.609999656677246,9.630000114440918,9.4399995803833,9.489999771118164,9.489999771118164,956300,20.25137999148068,58.61541489903811,9.34360248577875,9.319023207641735,9.603403375052318,9.287499952316285,8.971596529580252,0.06165813268513176,0.025196981348162402,0.03646115133696936,0.24861185990611728,137.83256400358087,-46.46466106021636,77.15528174174328,19630300.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-08,9.579999923706055,9.680000305175781,9.510000228881836,9.649999618530273,9.649999618530273,1226000,21.144419043978427,56.860809460372074,9.357545084382503,9.32572817091532,9.623830017848672,9.305999946594238,8.988169875339803,0.06514098234563548,0.033185781547657014,0.031955200797978464,0.2444253366312244,67.96744770284188,-50.505062181506425,72.41362798497583,18674000.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-11,9.619999885559082,9.649999618530273,9.470000267028809,9.569999694824219,9.569999694824219,879900,22.12947883047371,61.788127773576385,9.38539789715848,9.33844469827277,9.67568483842767,9.324999904632568,8.974314970837465,0.07989088392624843,0.0425268020233753,0.03736408190287314,0.2405378507331096,96.91307286838796,-34.34345769634618,79.46817130926952,19900000.0,DRH,XLRE,Real Estate,1.0,1787305600
2024-03-12,9.529999732971191,9.6899995803833,9.529999732971191,9.550000190734863,9.550000190734863,734800,22.782145517021206,58.20817499344608,9.402979020745693,9.347525286372827,9.705350827247639,9.341999912261963,8.978648997276288,0.08415487690400703,0.050852416999501646,0.03330245990450538,0.23621367221656353,66.00641291658052,-46.666694923695424,80.33915911513526,19020100.0,DRH,XLRE,Real Estate,1.0,1787305600
2024-03-13,9.520000457763672,9.600000381469727,9.390000343322754,9.420000076293945,9.420000076293945,794700,23.527845058787968,57.31415244108622,9.416981036935137,9.35546547870075,9.728026528456356,9.353999900817872,8.979973273179388,0.08494118017114616,0.05767016963383055,0.027271010537315607,0.23076982758767395,71.2997069546181,-48.88886298661252,79.34327544229734,18285300.0,DRH,XLRE,Real Estate,1.0,1787305600
2024-03-14,9.350000381469727,9.449999809265137,9.270000457763672,9.380000114440918,9.380000114440918,1056400,23.298823467102032,51.75017332742124,9.417268564493119,9.357996247233817,9.698517066471052,9.37849988937378,9.058482712276508,0.0742188595826363,0.0609799076235917,0.0132389519590446,0.22928627119905243,2.5441060456684816,-63.33332626907614,73.95554805525958,17490600.0,DRH,XLRE,Real Estate,1.0,1787305600
2024-03-15,9.319999694824219,9.460000038146973,9.260000228881836,9.380000114440918,9.380000114440918,2735500,22.380979769615376,50.13735459872941,9.413719188297671,9.358859143987036,9.68279386139026,9.393499898910523,9.104205936430786,0.0617815019414536,0.06114022648716408,0.0006412754542895194,0.22576577693493904,-49.50297554827304,-62.820504982950006,65.95447389326688,16434200.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-18,9.380000114440918,9.479999542236328,9.329999923706055,9.40999984741211,9.40999984741211,979100,21.52869633623491,50.13735459872941,9.410507847930361,9.359688201651894,9.683707872971581,9.397499895095825,9.111291917220068,0.051333070718969864,0.059178795333525235,-0.00784572461455537,0.2239253506728103,-68.43590468782254,-62.820504982950006,71.7236706753673,16434200.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-19,9.369999885559082,9.5,9.369999885559082,9.449999809265137,9.449999809265137,1311900,20.837152582481075,51.45336717843044,9.410459466928623,9.36166120736798,9.678409113672297,9.408499908447265,9.138590703222233,0.044955126713654536,0.056334061609551095,-0.011378934895896559,0.21864494123405767,-63.75987764445843,-58.97438405455997,71.29438924952748,17413300.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-20,9.380000114440918,9.600000381469727,9.380000114440918,9.5600004196167,9.5600004196167,1525500,20.29912424794571,53.225989466237536,9.414225213817815,9.365125466265908,9.67706340930476,9.419499921798707,9.161936434292654,0.04263673304860838,0.053594595897362554,-0.010957862848754177,0.21231316789169055,-49.617581475647086,-68.85251027545569,70.08787546534299,18725200.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-21,9.619999885559082,9.829999923706055,9.579999923706055,9.800000190734863,9.800000190734863,2375700,20.305810560566364,57.790436339399406,9.428108566751042,9.372767621299273,9.689646327746779,9.433499956130982,9.177353584515185,0.04910941652371292,0.05269756002263263,-0.003588143498919706,0.21286224640148468,12.044863134775436,-50.819613183225954,67.71805903808985,20250700.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-22,9.819999694824219,9.84000015258789,9.550000190734863,9.579999923706055,9.579999923706055,1893900,21.26959821857316,65.66344432680621,9.463526816654264,9.389521839708511,9.754422489321556,9.455999946594238,9.15757740386692,0.07276623669712379,0.05671129535753086,0.016054941339592926,0.21694347909347544,183.53439034283016,-11.475366265862661,69.70784461536172,22626400.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-25,9.649999618530273,9.649999618530273,9.510000228881836,9.510000228881836,9.510000228881836,1161100,21.94369479198153,55.45285510190232,9.47461949351634,9.396991568492728,9.765705282547238,9.468499946594239,9.17129461064124,0.07292165870308764,0.059953368026642216,0.012968290676445428,0.2221617992905863,94.63758361642324,-47.54100411018227,60.19351694007856,20732500.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-26,9.5600004196167,9.569999694824219,9.399999618530273,9.40999984741211,9.40999984741211,1084900,22.26979981345853,52.64765528771549,9.477989087360672,9.40142328066485,9.736231624884564,9.488499975204467,9.240768325524371,0.06662839078784266,0.061288372578882304,0.005340018208960358,0.21629305574471852,18.276791788138194,-59.01637037604493,60.661970058971626,19571400.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-27,9.5,9.630000114440918,9.4399995803833,9.619999885559082,9.619999885559082,1564700,21.787779829339534,48.8461108295168,9.471513921651285,9.401759616615724,9.707460833183271,9.499999952316283,9.292539071449296,0.052961231468765746,0.05962294435685899,-0.006661712888093245,0.2129864143553776,-45.05517471155028,-74.1379934032037,51.14091135224549,18486500.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-03-28,9.670000076293945,9.6899995803833,9.539999961853027,9.609999656677246,9.609999656677246,918400,21.633099885356422,56.02687651082632,9.485655442023456,9.410318058535072,9.717231509273926,9.512499952316285,9.307768395358643,0.05840193611119915,0.05937874270772702,-0.0009768065965278724,0.21348740383205125,30.945976142110904,-37.93108551171211,58.6901916790858,20051200.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-04-01,9.640000343322754,9.640000343322754,9.460000038146973,9.539999961853027,9.539999961853027,833300,21.774683591019176,55.62642631826941,9.49749774818096,9.418148709442608,9.725098899554611,9.522999954223632,9.320901008892653,0.06120130825801695,0.05974325581778501,0.0014580524402319425,0.2089525620247814,68.08120858186163,-39.65526313193264,57.90493511767535,19132800.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-04-02,9.399999618530273,9.489999771118164,9.329999923706055,9.40999984741211,9.40999984741211,1476000,21.318243775652878,52.78253354381752,9.50154557805449,9.422927189929291,9.725098899554611,9.522999954223632,9.320901008892653,0.057113076498088944,0.059217219953845796,-0.0021041434557568517,0.20688454367842427,19.713362632340985,-51.72417762022053,58.07649716859525,18299500.0,DRH,XLRE,Real Estate,0.0,1787305600
2024-04-03,9.329999923706055,9.430000305175781,9.300000190734863,9.430000305175781,9.430000305175781,991800,20.034288167403428,47.886162057022005,9.49282693704093,9.422420235320775,9.724951852040538,9.516999959945679,9.309048067850819,0.042888805146754194,0.05595153699242748,-0.013062731845673282,0.2071070789976063,-71.92990997819147,-74.1379934032037,51.271335342861214,16823500.0,DRH,XLRE,Real Estate,0.0,1787305600
