Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.0,39.0,37.72999954223633,37.810001373291016,37.810001373291016,1165900,44.95334976591379,30.954813994218426,42.736439257661175,44.57639976501465,53.819805915029214,44.43050003051758,35.04119414600594,-2.118661154751969,-1.0189245151530417,-1.0997366395989272,1.4798058669524592,-64.98987158387239,-86.71384456485002,35.688968259421316,-2399700.0,TDC,XLK,Technology,0.0,3153387008
2024-02-26,37.810001373291016,38.43000030517578,37.59000015258789,37.599998474121094,37.599998474121094,913100,45.26826396524818,29.60705207621527,42.26725469724497,44.311050808476466,53.613812613904685,43.93300018310547,34.252187752306256,-2.2271450055396684,-1.260568613230367,-0.9665763923093014,1.464819766296117,-56.609982539400875,-91.43081466295554,37.015958406272915,-3565600.0,TDC,XLK,Technology,0.0,3153387008
2024-02-27,37.59000015258789,37.95000076293945,37.209999084472656,37.27000045776367,37.27000045776367,1274800,45.60820481755986,29.1290052233511,41.822754104566506,44.04787228556057,53.3323393161796,43.432000160217285,33.53166100425497,-2.303511273691285,-1.4691571453225507,-0.8343541283687343,1.4201897938883867,-54.05014220497889,-93.08178118808051,36.50313938306983,-4478700.0,TDC,XLK,Technology,1.0,3153387008
2024-02-28,37.0,37.47999954223633,36.84000015258789,36.88999938964844,36.88999938964844,1627600,46.05587653000282,28.354250573943318,41.389158519156716,43.78207339035285,52.964513799093965,42.91400012969971,32.86348646030545,-2.3634161828221636,-1.6480089528224733,-0.7154072299996903,1.3716049285011302,-54.296179046423674,-95.6761057451092,35.54519739294569,-5753500.0,TDC,XLK,Technology,1.0,3153387008
2024-02-29,37.11000061035156,37.75,37.11000061035156,37.619998931884766,37.619998931884766,1862500,46.59990068920841,27.44889016593846,40.96066717348926,43.51179597856052,52.52331152980396,42.38150005340576,32.239688577007556,-2.413730186203722,-1.801153199498723,-0.6125769867049988,1.3193473900116521,-57.27587507917969,-98.66353613511708,31.17789169502368,-7381100.0,TDC,XLK,Technology,1.0,3153387008
2024-03-01,37.45000076293945,38.619998931884766,37.27000045776367,38.560001373291016,38.560001373291016,1123900,46.79220928978475,31.944503844341938,40.642508293336455,43.280745113985,52.140367095938956,41.953499984741214,31.766632873543475,-2.367409510997156,-1.9144044617984097,-0.4530050491987463,1.2865369057502172,-47.86205301510296,-92.92454485284173,34.07479797293942,-5518600.0,TDC,XLK,Technology,1.0,3153387008
2024-03-04,38.47999954223633,38.7400016784668,37.93000030517578,38.060001373291016,38.060001373291016,1358500,46.01101384583952,37.32965714933349,40.444174300951175,43.09561790846759,51.42629451315592,41.496000099182126,31.56570568520833,-2.229153408190413,-1.9773542510768105,-0.2517991571136027,1.2910698749195657,-23.69387837755924,-85.5345870454414,34.48324662554,-4394700.0,TDC,XLK,Technology,1.0,3153387008
2024-03-05,37.70000076293945,37.900001525878906,37.2400016784668,37.709999084472656,37.709999084472656,1168500,45.15759288566512,35.710972492529166,40.21711021260259,42.89814275022537,50.57947901221599,41.00250015258789,31.425521292959793,-2.135315681966432,-2.008946537254735,-0.12636914471169725,1.256707839088955,71.86959408678736,-44.16660706196505,40.17484086447365,-5753200.0,TDC,XLK,Technology,1.0,3153387008
2024-03-06,38.279998779296875,38.88999938964844,38.0099983215332,38.81999969482422,38.81999969482422,1371900,44.72083079507157,34.58058801232212,39.97833772420926,42.69468613588212,49.69645400351396,40.511000061035155,31.325546118556346,-2.0653824245517782,-2.0202337147141436,-0.04514870983763464,1.2255144002129026,-54.68576848311042,-61.33338080512153,51.59643318715265,-6921700.0,TDC,XLK,Technology,1.0,3153387008
2024-03-07,38.9900016784668,39.189998626708984,38.220001220703125,38.40999984741211,38.40999984741211,1132600,43.27740174612443,40.963012881650506,39.86801981664878,42.5427376479975,48.728070345327595,40.08250007629395,31.436929807260295,-1.8985072320244782,-1.9958884181762104,0.09738118615173219,1.2222633934245368,143.6730667351154,-8.333348050530613,48.37980664696821,-5549800.0,TDC,XLK,Technology,1.0,3153387008
2024-03-08,38.630001068115234,38.81999969482422,37.91999816894531,38.060001373291016,38.060001373291016,893300,41.64377440958593,39.432698247790384,39.72916077195958,42.38066949895494,47.40317515187911,39.59099998474121,31.778824817603308,-1.7788356902992177,-1.9524778726008118,0.17364218230159412,1.2042443943232028,132.20115673680314,-33.19145896844026,59.28457640985768,-6682400.0,TDC,XLK,Technology,1.0,3153387008
2024-03-11,37.83000183105469,38.47999954223633,37.83000183105469,38.02000045776367,38.02000045776367,899800,40.32182329063103,38.12337371627185,39.57019321018162,42.211231533242625,45.68526506651639,39.060500144958496,32.4357352234006,-1.6927244097856757,-1.9005271800377845,0.2078027702521088,1.1825127608628958,58.42099816735631,-48.085020729240725,61.38715451292984,-7575700.0,TDC,XLK,Technology,1.0,3153387008
