Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.96999979019165,8.050000190734863,7.932000160217285,8.0,7.921203136444092,176800,12.399705688701985,49.38093170547335,8.025276218754957,8.011999988555909,8.270037410866044,8.003999948501587,7.73796248613713,0.025249117554228206,0.021700655000569828,0.0035484625536583783,0.21085468541564373,-24.13403533042629,-65.07940472568245,46.07678200411952,73700.0,ARKO,XLY,Consumer Cyclical,1.0,694464000
2024-02-26,7.960000038146973,8.020000457763672,7.800000190734863,7.949999809265137,7.871695041656494,146400,12.128714242521983,49.98915942326015,8.022868959825914,8.011529400769403,8.271397915940547,8.00649995803833,7.741602000136112,0.01961872226372563,0.02128426845320099,-0.0016655461894753594,0.20422221006578192,-24.422767357207366,-61.90480515528994,52.8801016247302,250500.0,ARKO,XLY,Consumer Cyclical,1.0,694464000
2024-02-27,8.069999694824219,8.09000015258789,7.980000019073486,7.989999771118164,7.911301136016846,241900,11.586484384161086,48.42266968900496,8.015929040724888,8.009116475612373,8.271431286730904,8.006999945640564,7.7425686045502236,0.010995249515806549,0.0192264646657221,-0.008231215149915552,0.20534921413456955,-90.12376385416437,-69.84134192548323,53.48208037392984,104100.0,ARKO,XLY,Consumer Cyclical,1.0,694464000
2024-02-28,7.179999828338623,7.239999771118164,6.264999866485596,6.704999923706055,6.638957977294922,753200,10.917473941690465,49.77852632447053,8.013459586476628,8.008366800926325,8.272187128104445,8.008499932289123,7.744812736473801,0.007304545607384583,0.016842080854054597,-0.009537535246670014,0.2006814376480113,-21.493003418867527,-67.7966896195002,55.23893764940995,346000.0,ARKO,XLY,Consumer Cyclical,1.0,694464000
2024-02-29,6.710000038146973,6.948999881744385,6.40500020980835,6.53000020980835,6.465682029724121,826000,14.581909904850994,26.069440614906302,7.888844380498479,7.9572543743686674,8.570965740294522,7.944249939918518,7.317534139542514,-0.09817738454869751,-0.0061618122264958265,-0.09201557232220169,0.30956132814690823,-453.7194828765077,-79.29411960060578,42.77748913608267,-407200.0,ARKO,XLY,Consumer Cyclical,1.0,694464000
2024-03-01,6.570000171661377,6.635000228881836,6.489999771118164,6.5,6.435977458953857,508100,17.984600442071486,24.367286471351076,7.7594306499565615,7.9012836228172825,8.759671186901004,7.880749940872192,7.001828694843382,-0.19366118296426382,-0.04366168637404943,-0.1499994965902144,0.32630692413184587,-244.10980457690232,-87.52939840666863,32.69435190350426,-1233200.0,ARKO,XLY,Consumer Cyclical,1.0,694464000
2024-03-04,6.420000076293945,6.630000114440918,6.420000076293945,6.510000228881836,6.445878982543945,372100,21.1442416552048,24.0770565372629,7.639484873770222,7.8463313238832715,8.868892196114034,7.806249952316284,6.743607708518534,-0.26865664081912755,-0.08866067726306505,-0.1799959635560625,0.3133564622484049,-168.6738537519872,-88.94117266909147,26.140056589833137,-1741300.0,ARKO,XLY,Consumer Cyclical,1.0,694464000
2024-03-05,6.46999979019165,6.614999771118164,6.40500020980835,6.409999847412109,6.346863746643066,418200,24.162218560600035,24.400296803709452,7.531914907590376,7.7939261829028235,8.936097345000189,7.7352499723434445,6.534402599686701,-0.32355441272260244,-0.13563942435497253,-0.1879149883676299,0.30597386052687403,-126.62424981697343,-87.96067207082027,20.03961267706516,-1369200.0,ARKO,XLY,Consumer Cyclical,1.0,694464000
2024-03-06,6.460000038146973,6.489999771118164,6.340000152587891,6.449999809265137,6.386469841003418,367400,26.983278074904202,23.330614062591884,7.4250658542400645,7.739654561903188,8.999374012028198,7.667249965667724,6.335125919307251,-0.37085549620897673,-0.18268263872577337,-0.18817285748320337,0.29911855343994126,-103.71401490697616,-92.87469494728431,19.890696291698166,-1787400.0,ARKO,XLY,Consumer Cyclical,0.0,694464000
2024-03-07,6.510000228881836,6.579999923706055,6.400000095367432,6.429999828338623,6.366666793823242,271700,29.686473123133393,24.75163202795704,7.332202421385309,7.689079865721303,9.019848214016541,7.59324996471405,6.16665171541156,-0.4004975960438273,-0.22624563018938415,-0.17425196585444314,0.28846720094639355,-89.55807814144836,-90.90909516941775,15.092949094802796,-1420000.0,ARKO,XLY,Consumer Cyclical,0.0,694464000
