Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,111.12999725341797,111.29000091552734,110.4800033569336,110.98999786376953,110.98999786376953,1399300,21.378683370334606,57.267583508908984,108.75761640130489,107.85500030517578,112.64496448029375,109.14650039672851,105.64803631316327,0.29983454059627945,0.2065890784449081,0.09324546215137136,2.814287069879793,144.39696538470676,-29.245272833665503,74.37115881631709,18094500.0,TROW,XLF,Financial Services,1.0,26311440384
2024-02-26,110.37000274658203,111.48999786376953,110.12999725341797,110.45999908447266,110.45999908447266,989100,21.895941477007373,57.467216585892835,108.97022415963485,107.97794138590494,112.57949588548885,109.12700042724609,105.67450496900332,0.443550696689897,0.25398140209390585,0.18956929459599114,2.6711235333593613,131.23409419058038,-28.396250655876113,74.85658578310897,19493800.0,TROW,XLF,Financial Services,1.0,26311440384
2024-02-27,110.81999969482422,111.08999633789062,109.62999725341797,110.86000061035156,110.86000061035156,1388700,22.15552264077548,55.81354460576643,109.11210748580989,108.0752769819272,112.62231817959355,109.1455005645752,105.66868294955685,0.5088150109881013,0.30494812387274495,0.2038668871153564,2.5774718960016614,102.07217519437592,-33.39623985956154,75.1696486542473,18504700.0,TROW,XLF,Financial Services,1.0,26311440384
2024-02-28,110.41999816894531,112.76000213623047,110.01000213623047,112.3499984741211,112.3499984741211,1246900,22.076955770002694,56.823377092039905,109.278573497671,108.18448183010071,112.48467137906457,109.10600051879882,105.72732965853308,0.5860585127335867,0.3611702016449133,0.22488831108867335,2.4976524094638752,80.22399935273614,-29.622640015604276,68.92067230092496,19893400.0,TROW,XLF,Financial Services,1.0,26311440384
2024-02-29,113.13999938964844,113.68000030517578,112.38999938964844,113.3499984741211,113.3499984741211,1507900,22.644813649577628,60.449334132402186,109.57109016209482,108.34783542398387,112.62510008976055,109.13800048828125,105.65090088680195,0.7587584247410462,0.44068784626413987,0.3180705784769063,2.515677237359313,114.31965724917245,-15.566054371679684,67.61736692083772,21140300.0,TROW,XLF,Financial Services,1.0,26311440384
2024-03-01,112.80999755859375,113.55000305175781,111.66000366210938,113.4800033569336,113.4800033569336,879500,23.487798677146674,62.71259778465033,109.93098619181161,108.543998680852,113.30387790433184,109.3830005645752,105.46212322481855,0.9651898837242072,0.5455882537561534,0.41960162996805384,2.4309861369089822,147.2961336944708,-3.2101349245224204,66.93208016086541,22648200.0,TROW,XLF,Financial Services,1.0,26311440384
2024-03-04,114.81999969482422,117.94000244140625,114.41999816894531,116.55000305175781,116.55000305175781,1738000,23.778795458437436,63.00895959773093,110.26898782658513,108.73756749167873,113.8707747006515,109.56350059509278,105.25622648953406,1.1262953777533227,0.6617296785555873,0.4645656991977354,2.392344226390372,114.93827583913722,-1.9454958364875095,72.47464820344551,23527700.0,TROW,XLF,Financial Services,1.0,26311440384
2024-03-05,115.80999755859375,117.47000122070312,115.80000305175781,116.26000213623047,116.26000213623047,1405000,25.337626899926754,69.22866488945313,110.86717975279205,109.04393751364262,115.1808239112232,109.90400085449218,104.62717779776116,1.4845826165056621,0.8263002661456023,0.6582823503600599,2.5400338591105345,183.1050086915363,-9.55983013841526,72.21109415867049,25265700.0,TROW,XLF,Financial Services,1.0,26311440384
2024-03-06,116.87999725341797,117.27999877929688,115.80000305175781,117.0,117.0,1022000,26.785113238452546,68.06443373574105,111.3807818845481,109.32692044001861,116.1980160990483,110.30500106811523,104.41198603718216,1.7252396950130873,1.0060881519190992,0.7191515430939881,2.4778884526701614,164.9811612274594,-13.145543549638827,81.37211277781452,23860700.0,TROW,XLF,Financial Services,1.0,26311440384
2024-03-07,117.62000274658203,118.30999755859375,116.81999969482422,116.88999938964844,116.88999938964844,882600,28.129207695655065,69.47509692689134,111.91594551459114,109.62782552080219,117.24036399439778,110.70600090026855,104.17163780613932,1.9531590055402575,1.1955023226433308,0.7576566828969267,2.4066104008750826,137.2758447998565,-8.385392668838652,81.37391032800655,24882700.0,TROW,XLF,Financial Services,1.0,26311440384
