Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.170000076293945,28.395000457763672,27.270000457763672,27.31999969482422,27.31999969482422,13500,12.181719111861613,47.66987433333717,28.18260023194905,27.688400192260744,32.042155923825575,28.953000259399413,25.86384459497325,-0.21649506350778935,0.0709440895922548,-0.28743915310004414,1.769490588014477,-28.422636266836175,-68.77469312796626,57.445775122442534,2391800.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-02-26,27.799999237060547,28.172000885009766,24.8700008392334,24.8700008392334,24.8700008392334,73700,11.33489984859319,45.070366022060625,28.100447799841923,27.6739531139299,32.000430715181686,28.843500232696535,25.68656975021138,-0.2496809766265109,0.006819076348501662,-0.25650005297501255,1.7234555460134426,-40.22948525738366,-74.83531213420497,54.09184108633453,2378300.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-02-27,24.93000030517578,25.6299991607666,24.299999237060547,24.450000762939453,24.450000762939453,117900,12.13096732674514,34.332001866176945,27.792786184545875,27.563994201196707,32.143370198577124,28.590000247955324,25.036630297333524,-0.46827747280225296,-0.08820023348164927,-0.38007723932060367,1.8362087245679373,-123.90256071706388,-100.0,41.087368822108445,2304600.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-02-28,24.559999465942383,25.799999237060547,24.1299991607666,24.209999084472656,24.209999084472656,97000,13.174421582192787,32.885497879251346,27.474425668202407,27.44187681146113,32.14011854272325,28.2830002784729,24.42588201422255,-0.6677103180824524,-0.2041022504018099,-0.4636080676806425,1.8000509530778028,-187.4794978783453,-98.03791344804203,38.17570197166968,2186700.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-02-29,24.15999984741211,25.25,22.799999237060547,22.940000534057617,22.940000534057617,59900,14.143343390822745,32.05438959409596,27.163527898323384,27.315136508441974,32.134342712082756,27.98850021362305,23.84265771516334,-0.8354973214351489,-0.3303812646084777,-0.5051160568266712,1.7907616047360988,-159.49580436989606,-98.71589237412803,43.44309023310417,2089700.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-03-01,23.100000381469727,24.15999984741211,22.8700008392334,24.15999984741211,24.15999984741211,161700,15.720427240105552,28.01904888273265,26.76128719696474,27.143562548662196,32.23073968206561,27.640500259399413,23.050260836733216,-1.0587434640216777,-0.4760537044911177,-0.58268975953056,1.8378501160363385,-175.6325575535464,-98.14813132849835,43.934554799906564,2029800.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-03-04,24.360000610351562,25.299999237060547,22.420000076293945,23.229999542236328,23.229999542236328,189600,17.18486224301102,36.313389696102924,26.513545544626396,27.026560089789644,32.05111456965517,27.351000213623045,22.650885857590925,-1.1242640753643656,-0.6056957786657673,-0.5185682966985983,1.798717894046508,-135.22611358668368,-82.01057720496779,50.52405620625212,2191500.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-03-05,22.989999771118164,24.530000686645508,22.549999237060547,24.219999313354492,24.219999313354492,112700,17.435375483917372,33.17515483614704,26.200826877732105,26.877675362434612,31.844878224476503,27.00450019836426,22.164122172252014,-1.2369738199874512,-0.7319513869301041,-0.5050224330573471,1.8759522702408005,-113.96114994486469,-87.39300292410681,30.939842533027534,2001900.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-03-06,24.219999313354492,26.43000030517578,24.100000381469727,25.639999389648438,25.639999389648438,70600,17.667994921901844,39.1989023266874,26.012176633505664,26.773452772274606,30.99741536850335,26.61200017929077,22.22658499007819,-1.2322082669962526,-0.8320027629433338,-0.4002055040529189,1.883384354479669,-90.52081338231886,-71.9844443454899,38.452794249588536,2114600.0,PHVS,XLV,Healthcare,1.0,1020364608
2024-03-07,25.600000381469727,27.0,25.3799991607666,26.3700008392334,26.3700008392334,38100,16.484720037133233,46.63016502472524,25.976731181709738,26.729003620014755,30.253299182877683,26.344000148773194,22.434701114668705,-1.1011559528173507,-0.8858334009181371,-0.21532255189921357,1.9152854665672678,-14.245418598305264,-49.88327321844711,42.71686573418763,2185200.0,PHVS,XLV,Healthcare,1.0,1020364608
