Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.6500015258789,87.22000122070312,86.44999694824219,86.61000061035156,86.61000061035156,521800,18.879809211515255,57.41147873959458,84.58179699611848,86.3104002380371,86.487606352409,83.9120002746582,81.33639419690739,-0.321571816058821,-0.8401831325165742,0.5186113164577532,1.7750400579139656,146.73475183898535,-4.040366416292475,48.60035923016253,-4471000.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-02-26,86.22000122070312,87.05000305175781,85.7699966430664,86.54000091552734,86.54000091552734,761400,18.861282075655293,58.110984118620514,84.77495924509306,86.32214927224551,86.83102732944667,84.01150016784668,81.19197300624668,-0.13172058921171015,-0.6984906238556013,0.5667700346438912,1.7061084508196644,138.36713651908667,-9.636657723524321,61.206663729095936,-3949200.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-02-27,87.0,87.38999938964844,85.93000030517578,86.1500015258789,86.1500015258789,551600,18.370330243791816,57.7534365818273,84.94305845180108,86.33069247394283,87.0986737546984,84.09250030517578,81.08632685565316,0.012940317582376792,-0.5562044355680057,0.5691447531503825,1.6756725906676462,104.34598652772672,-10.932478645059048,64.85173143932975,-4710600.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-02-28,85.66000366210938,86.80000305175781,85.27999877929688,86.48999786376953,86.48999786376953,605400,18.09818380831016,55.69725339574894,85.05800541123706,86.32360655441092,87.33506156237007,84.19850044250488,81.06193932263969,0.09502010444245457,-0.42595952756591365,0.5209796320083682,1.6602673402251469,91.99419288439732,-19.405289236463496,62.04838769560672,-5262200.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-02-29,87.19000244140625,87.97000122070312,86.58999633789062,87.73999786376953,87.73999786376953,1131900,17.38102824019142,57.13020133077552,85.19438564481159,86.33013170379753,87.5410613992037,84.26850051879883,80.99593963839396,0.18536699455552252,-0.3036942231416264,0.48906121769714894,1.6502485496705606,69.13929774731096,-14.084532266730344,54.47960445808063,-4656800.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-01,87.73999786376953,88.06999969482422,86.91000366210938,87.08999633789062,87.08999633789062,727200,17.366037072476782,61.996947522916834,85.43682490375997,86.38542057281605,88.06144904400814,84.47800025939941,80.89455147479067,0.3537542504041653,-0.17220452843246806,0.5259587788366333,1.638088178760777,108.69982063410447,-3.299904112647936,64.6011662773233,-3524900.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-04,86.83000183105469,88.91000366210938,86.83000183105469,88.20999908447266,88.20999908447266,989100,17.40560474192311,58.29117216663877,85.5942698022486,86.41305099497583,88.3480497968973,84.58950004577636,80.83095029465542,0.4297982265641451,-0.051803977433145416,0.48160220399729053,1.603938739757496,95.33068845694604,-13.861434218321554,64.67659086570336,-4252100.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-05,87.4000015258789,88.38999938964844,86.91000366210938,87.30000305175781,87.30000305175781,912800,17.885591330441052,62.45549646094511,85.84338687674614,86.48351954750513,88.82499116607873,84.87000007629395,80.91500898650916,0.5738238033220711,0.07332157871789789,0.5005022246041732,1.637943246278724,111.81837371644755,-8.849611296514208,65.36564982843043,-3263000.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-06,88.2300033569336,88.52999877929688,86.69999694824219,87.08999633789062,87.08999633789062,1035000,18.331293162636282,57.43763993812284,85.98211222674725,86.51553850845622,89.04554064922945,85.10850028991699,81.17145993060453,0.6075327761970613,0.18016381821373056,0.4273689579833307,1.6266612806544625,86.55979352427194,-22.517486248419438,64.8424051152636,-4175800.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-07,87.75,89.5,87.62000274658203,89.19999694824219,89.19999694824219,1574800,18.554976324218565,56.31320029890744,86.0876249992371,86.53806626647325,89.18429814492882,85.33250007629394,81.48070200765906,0.6102668173581947,0.2661844180426234,0.3440823993155713,1.64118560568305,77.81343541339344,-32.91148670927902,56.19648028926921,-5210800.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-08,89.7300033569336,89.93000030517578,88.94999694824219,89.81999969482422,89.81999969482422,953700,19.303535737476047,63.9495286292437,86.38404137533281,86.642455704974,89.68422833842018,85.6439998626709,81.60377138692161,0.7737734018018472,0.36770221479446813,0.40607118700737904,1.6961011811420732,151.45516282708132,-5.190365313438825,59.067046520020114,-3636000.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-11,89.93000030517578,92.36000061035156,89.7699966430664,91.66999816894531,91.66999816894531,1192200,20.221669440609077,65.83908384356648,86.71127550099867,86.76706527320341,90.22059221812191,85.98549995422363,81.75040769032535,0.9425178292066789,0.4826653376769103,0.45985249152976865,1.644951336555753,166.96624515382211,-1.7713466436187661,59.59496033081222,-2682300.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-12,91.75,92.55999755859375,91.47000122070312,92.04000091552734,92.04000091552734,1064600,22.097799075136358,70.76332253385715,87.18353480270787,86.9593371514678,91.02040040140861,86.45200004577637,81.88359969014414,1.2115622836080746,0.6284447268631431,0.5831175567449315,1.7124550958935676,227.9919731426451,-8.098616143145994,67.48192557765127,-1490100.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-13,92.3499984741211,93.23999786376953,92.0,93.0199966430664,93.0199966430664,1635600,23.9101651159982,71.64371669665131,87.64605538488115,87.15857886770543,91.86842348383438,86.86300010681153,81.85757672978868,1.4380610093352857,0.7903679833575716,0.647693025977714,1.6679937560362146,193.36265945097347,-7.14281222883157,68.59229379292817,-425500.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-14,90.94999694824219,91.58000183105469,89.4000015258789,91.20999908447266,91.20999908447266,2428700,25.82964179856473,73.88664660290162,88.15785931423213,87.38843838830782,92.5992117017105,87.40799980163574,82.21678790156098,1.6773054136336611,0.9677554694127896,0.7095499442208716,1.6374226208743088,164.929745821684,-2.763834748828993,71.02500368732223,1210100.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-15,91.0199966430664,92.94999694824219,90.83000183105469,92.30000305175781,92.30000305175781,1878800,25.392209696059165,63.84246548244287,88.44853929235028,87.53830351364762,92.702009696599,87.86249961853028,83.02298954046155,1.7012457494937792,1.1144535254289876,0.5867922240647916,1.7790349420395368,73.33239532691184,-25.502500160543182,58.81902095007244,-1218600.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-18,92.51000213623047,92.66999816894531,91.5999984741211,92.30000305175781,92.30000305175781,1682800,25.58656359599372,66.77193140579053,88.8153453646748,87.72503682886763,93.2644639860682,88.21499977111816,83.16553555616812,1.787566890369959,1.2490761984171819,0.5384906919527772,1.8033892402643912,99.32085647762375,-11.808981408620259,66.1628512193104,660200.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-19,92.44000244140625,93.45999908447266,92.26000213623047,93.06999969482422,93.06999969482422,1315300,25.76703507450438,66.77193140579053,89.14721752534938,87.90444726898097,93.71820767629946,88.57049980163575,83.42279192697204,1.8348262811946512,1.3662262149726758,0.46860006622197536,1.7510042727329505,89.52199900259552,-11.808981408620259,68.42885482534261,660200.0,EMN,XLB,Basic Materials,1.0,11916306432
2024-03-20,93.27999877929688,94.3499984741211,92.7300033569336,93.66999816894531,93.66999816894531,1487400,26.27065496253105,68.84023342763663,89.52081582720412,88.10701795234738,94.14803678307837,88.99849967956543,83.84896257605249,1.9123674018723449,1.4754544523526096,0.43691294951973525,1.711646606697896,98.23554794707424,-5.676844741328092,72.86640731769263,1975500.0,EMN,XLB,Basic Materials,1.0,11916306432
