Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,307.2799987792969,308.260009765625,300.54998779296875,303.5299987792969,303.5299987792969,1167700,22.001316544574365,60.2296812175461,294.7848931602639,282.3926007080078,309.6811425431078,296.5969970703125,283.5128515975172,4.065440074246908,5.006461668180539,-0.9410215939336313,8.668261870545072,80.2320694148209,-32.772577426867905,41.75512744861893,9108000.0,CDNS,XLK,Technology,0.0,77914685440
2024-02-26,305.0,307.0899963378906,303.0,303.69000244140625,303.69000244140625,1015400,20.598779956508363,58.42058245937073,295.6177603620766,283.22151827943094,310.3835941480603,297.21399688720703,284.04439962635377,4.302280605917531,4.865625455727938,-0.5633448498104068,8.599816163553013,53.99554233664193,-39.37241017752718,36.98501185620462,7940300.0,CDNS,XLK,Technology,0.0,77914685440
2024-02-27,303.8999938964844,304.04998779296875,298.2900085449219,300.010009765625,300.010009765625,804200,19.296424553304217,58.52580584876518,296.38654532201275,284.0242039328417,310.96688078539114,297.86199645996095,284.75711213453076,4.451574413110734,4.782815247204497,-0.33124083409376315,8.2776861760057,51.36629449500037,-38.854766556845526,36.6906000432658,8955700.0,CDNS,XLK,Technology,1.0,77914685440
2024-02-28,299.0,302.69000244140625,298.010009765625,300.5799865722656,300.5799865722656,752400,18.277230872284523,55.07373177841652,296.7316371737854,284.6510982792254,311.17871518270607,298.1439971923828,285.10927920205955,4.224251633634424,4.6711025244904825,-0.44685089085605867,8.097849966865784,4.733641458086008,-50.7602736412472,37.118103848303015,8151500.0,CDNS,XLK,Technology,1.0,77914685440
2024-02-29,302.5,305.7900085449219,299.8599853515625,304.3800048828125,304.3800048828125,1704300,17.362060284929466,55.511431278167734,297.0981466403073,285.27576056522696,311.41318594857194,298.4419967651367,285.4708075817015,4.043478356413345,4.545577690875055,-0.5020993344617093,7.8537173032168885,-0.38415339100572865,-48.91628548494904,33.10113857806827,8903900.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-01,303.2300109863281,315.7799987792969,303.0,315.239990234375,315.239990234375,1839800,16.123472901201186,58.419962750422826,297.7916569491173,286.02494661689695,311.60089283510274,299.2379974365234,286.8751020379441,4.158902709786162,4.468242694657276,-0.309339984871114,7.716310581084209,37.62415002560899,-36.622471637217025,33.59954684946738,10608200.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-04,315.239990234375,320.7799987792969,313.9599914550781,317.30999755859375,317.30999755859375,1593000,16.065508090665173,65.38492603051479,299.4534029762847,287.1706346018961,313.9922229195958,300.47399749755857,286.95577207552134,5.068263610589952,4.588246877843811,0.4800167327461411,8.078002595242257,135.5112938678606,-1.742525702131012,34.306233835117425,12448000.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-05,313.3800048828125,316.95001220703125,304.239990234375,307.70001220703125,307.70001220703125,1744300,16.472352659959355,66.53557960388058,301.1540310317427,288.35257040411955,316.7449638062208,301.51199798583986,286.2790321654589,5.888096654341609,4.84821683314337,1.0398798211982392,7.988145790169149,185.51840189022016,-9.641573109927755,43.90242722505139,14041000.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-06,311.69000244140625,315.80999755859375,307.1499938964844,312.6499938964844,312.6499938964844,1206500,15.654189705422642,57.053620787932815,301.7774578103416,289.11129361207685,317.353472244456,302.0644989013672,286.7755255582784,5.696706655967205,5.017914797708137,0.6787918582590677,8.35113589974412,84.7540632300869,-36.34340128209477,48.35354487337605,12296700.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-07,316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,318.0400085449219,1177200,14.894466961924264,60.19987699017698,302.8129374375933,290.0343798977399,318.3885609699572,303.05699920654297,287.7254374431287,5.876707827271616,5.189673403620833,0.6870344236507835,8.37319788277021,92.87410899697217,-22.589627921174912,47.13427819431216,13503200.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-08,318.4599914550781,319.0,308.5,308.6000061035156,308.6000061035156,1311700,14.608800014464164,63.34856446088693,304.2631346859103,291.1326398446882,320.53200133113876,303.92249908447263,287.3129968378065,6.380736035123107,5.427885929921287,0.9528501052018195,8.287968939413856,122.55280687508962,-7.613200827595563,55.06136107099975,14680400.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-11,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,305.739990234375,1119500,13.83371618088623,55.12334408719527,304.6761700590156,291.8176345999363,320.65401542344415,303.9845001220703,287.31498482069645,5.94986636178777,5.532282016294584,0.4175843454931858,8.445971158027152,65.98885030896498,-33.84272292507546,55.65933608260555,13368700.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-12,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,311.2799987792969,1357000,13.390469322192544,52.88303393286462,304.7774862661927,292.3636093306986,319.96703413789817,303.67449951171875,287.38196488553933,5.316336247969218,5.48909286262951,-0.17275661466029213,8.376974002905794,-21.11417750308629,-42.885672665758186,57.38431534560618,12249200.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-13,311.69000244140625,311.69000244140625,303.5,306.2099914550781,306.2099914550781,1291400,12.510359592975481,56.56546356633895,305.3967731722026,293.10542852476124,320.4958238922075,303.9095001220703,287.3231763519331,5.20133372080636,5.43154103426488,-0.23020731345851964,8.302189186431496,26.986397514041943,-41.72158359099724,64.01046351098329,13606200.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-14,310.0,310.3900146484375,304.3399963378906,306.239990234375,306.239990234375,1038600,11.772980690453482,52.520031155905336,305.47422253247646,293.6193329534011,320.5159900899315,304.5035003662109,288.4910106424903,4.647512538666376,5.274735335145179,-0.6272227964788026,8.294175847501121,-14.92621757872216,-63.987766157772064,55.05138477073779,12314800.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-15,304.25,305.4100036621094,298.1099853515625,298.44000244140625,298.44000244140625,2605500,11.088271709540196,52.541658631685706,305.5471527898001,294.1142606899099,320.7117236704292,304.77850036621095,288.8452770619927,4.163037013245173,5.052395670765177,-0.8893586575200043,8.133878880575818,-20.970690118265406,-63.85601914955497,55.41128817329356,13353400.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-18,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,300.92999267578125,1244100,11.14960876684093,46.59819600234436,304.87028132804835,294.2838976213411,320.5769257681117,304.91699981689453,289.25707386567734,3.1137989057040727,4.664676317752956,-1.5508774120488837,8.133602166449867,-106.77420465455626,-98.111581540408,45.91403460282359,10747900.0,CDNS,XLK,Technology,0.0,77914685440
2024-03-19,303.75,312.7900085449219,303.44000244140625,311.8500061035156,311.8500061035156,1997300,11.206564605763036,48.597187930479684,304.49501574211814,294.5445287999466,319.75063793782607,305.44850006103513,291.1463621842442,2.4548930691395867,4.222719668030282,-1.7678265988906956,7.948345479197868,-93.70986473226979,-87.17617778206659,51.0161675555484,11992000.0,CDNS,XLK,Technology,0.0,77914685440
2024-03-20,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,316.8599853515625,1297700,10.67726716234155,56.31958426669027,305.1954910146322,295.223174968714,319.59187975239337,306.4375,293.28312024760663,2.781792495477987,3.9345342335198232,-1.1527417380418363,8.227750507050922,9.575979733718738,-39.39121035039328,57.39968289827269,13989300.0,CDNS,XLK,Technology,0.0,77914685440
2024-03-21,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,322.79998779296875,1907500,10.659793276803587,59.33782096231565,306.30639523719697,296.0716773366688,319.5236073682738,307.74249877929685,295.9613901903199,3.4058654048980657,3.828800467795472,-0.42293506289740623,8.024340105319606,96.08638376648437,-17.291623757657995,56.68579651158523,15287000.0,CDNS,XLK,Technology,0.0,77914685440
2024-03-22,322.75,324.2300109863281,318.57000732421875,322.739990234375,322.739990234375,1751900,11.604932222415455,62.634472399116845,307.8772135758419,297.1198463741708,322.02887949944005,308.6039978027344,295.17911610602874,4.329844484186708,3.9290092710737192,0.40083521311298886,8.201172954939635,180.40735284616275,-15.589735243055557,56.98284660001838,17194500.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-25,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,316.2099914550781,1305800,12.201461588677732,62.57928440448492,309.2927161147498,298.12455789810036,324.1024949694195,309.56449737548826,295.026499781557,4.999630630132572,4.14313354288549,0.8564970872470816,8.019660862594616,141.07940945256547,-15.794855101495727,48.748262361096884,15442600.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-26,317.0,321.3500061035156,315.0,316.010009765625,316.010009765625,1266800,12.061250591197544,56.72138118432184,309.9515042424001,298.83379058660927,324.7409763013766,310.19049682617185,295.6400173509671,4.946504424418265,4.303807719192045,0.6426967052262196,8.127542142359063,57.509484811929966,-38.119637252938034,49.716535503022264,14136800.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-27,319.239990234375,319.3699951171875,309.30999755859375,311.3399963378906,311.3399963378906,1075900,12.200961689815747,56.546806406403185,310.52850476842156,299.5073678093158,324.96194398710816,310.99049682617186,297.01904966523557,4.832557952698039,4.409557765893244,0.4230001868047948,8.000575282441675,65.28701216665463,-38.80333533653847,49.91856101631507,12870000.0,CDNS,XLK,Technology,1.0,77914685440
2024-03-28,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,311.2799987792969,1331700,11.620465354114872,52.48445080080153,310.60578967979956,299.9713924574952,324.65831996754144,311.52849731445315,298.39867466136485,4.315675082298014,4.390781229174198,-0.075106146876184,8.147676873595396,22.516752743886165,-54.76919320913462,44.37496129340865,11794100.0,CDNS,XLK,Technology,1.0,77914685440
2024-04-01,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,312.1300048828125,901100,11.081433042392632,52.432335027431655,310.6700000702279,300.4148672152129,324.58995505541856,311.87349700927734,299.15703896313613,3.8567422579965296,4.283973434938664,-0.42723117694213464,7.824271033851974,-1.7927908561351948,-54.97431306757479,44.339197668535206,10462400.0,CDNS,XLK,Technology,1.0,77914685440
2024-04-02,307.0,307.2699890136719,303.5299987792969,306.3599853515625,306.3599853515625,1214900,10.695861179693836,53.1422287031031,310.8090481476169,300.87428437864816,324.3417091247023,311.7179977416992,299.09428635869614,3.5210347798869748,4.131385703928326,-0.6103509240413514,7.645395054592457,-3.6111161476118747,-52.068309294871796,49.18259947344934,11363500.0,CDNS,XLK,Technology,1.0,77914685440
2024-04-03,304.0,312.1700134277344,304.0,310.5799865722656,310.5799865722656,1114800,10.189413862263226,47.914767898034256,310.385327881326,301.08940990699773,323.7262379845247,311.17049713134764,298.6147562781706,2.757603889645736,3.856629341071808,-1.0990254514260718,7.71358155808697,-71.50340382481048,-71.7948717948718,42.89133121213227,10148600.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-04,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,306.4800109863281,1138100,9.81876632395013,51.659991249398814,310.40386680427264,301.46158938406705,323.77341126270886,311.3144958496094,298.8555804365099,2.464686863448435,3.5782408455471333,-1.1135539820986984,7.746183834490355,-34.65670761046111,-57.36751719417735,48.76131355899151,11263400.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-05,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,308.0199890136719,1075800,10.03384272633817,48.045329430837555,310.0301662501827,301.6583902312145,323.62192410368783,311.00599670410156,298.3900693045153,1.8800422877666847,3.2386011339910437,-1.358558846224359,7.9821698315245255,-26.18087001018256,-71.38452774439104,54.11228023504481,10125300.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-08,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,311.0899963378906,785900,10.233556528555637,49.475325375420056,309.8387207990864,301.9078646932717,322.7542977528687,310.50499572753904,298.2556937022094,1.5234096874876855,2.895562844690372,-1.3721531572026864,7.72058461546139,-54.53862117576562,-71.36536443201217,58.300403627278754,11201100.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-09,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,311.4100036621094,1193400,10.583873661710124,52.294293180573646,309.95788989802014,302.2679482871783,322.84939898860074,310.62949523925784,298.40959148991493,1.4715367565801785,2.6107576270683333,-1.1392208704881548,7.597685714357005,-51.371721479518214,-68.01839731567598,57.33548735766111,11987000.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-10,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,304.5899963378906,1014000,11.0596637300608,52.591220770442895,310.096186446981,302.6264602626658,322.9273599787754,310.91299591064455,298.8986318425137,1.4396535715437722,2.376536815963421,-0.9368832444196489,7.655708424910746,-50.32878881773733,-66.93239898010017,55.39473743478496,13180400.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-11,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,310.1000061035156,1287800,11.152958935084843,46.01747890723086,309.5717873889724,302.70346167738046,322.9019088358315,310.57849578857423,298.255082741317,0.854221391346357,2.072073731040008,-1.2178523396936511,7.708871672880291,-112.53100431671113,-93.51134227346785,48.783603735009926,12166400.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-12,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,305.8500061035156,1115200,11.66825476694549,51.31251523804061,309.6220939332146,302.9935222431113,322.93622847007,310.7729965209961,298.60976457192226,0.8253596771520506,1.8227309202624167,-0.9973712431103661,7.644666379002681,-58.304408262944754,-66.58814359080561,46.584962891288036,13454200.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-15,310.5,310.7300109863281,299.67999267578125,301.55999755859375,301.55999755859375,1338000,12.146743753673231,47.446683997118335,309.26284747324326,303.1055412180291,322.9469475358639,310.7534973144531,298.56004709304233,0.45431007569328585,1.5490467513485906,-1.0947366756553047,7.532905715491329,-110.32241541089829,-84.51473879510455,48.70203568138786,12339000.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-16,298.9200134277344,302.0400085449219,296.57000732421875,300.80999755859375,300.80999755859375,1651400,11.797979745171551,43.85504208672328,308.5292427194671,303.0449316627571,322.53543965408494,310.9094970703125,299.2835544865401,-0.1837985281863439,1.2024776954416037,-1.3862762236279476,7.784128043709582,-132.11191920598063,-91.32439447219551,48.76089505044898,11001000.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-17,300.80999755859375,303.6300048828125,293.6000061035156,293.7099914550781,293.7099914550781,1127500,10.956950255876686,43.23880387265639,307.79407651366967,302.957287188084,322.5501394682339,310.90349731445315,299.2568551606724,-0.7414756562608886,0.8136870251011051,-1.5551626813619936,7.618833270637692,-192.7039917478897,-81.40354164714701,39.80278279034829,9349600.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-18,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,285.8999938964844,2700400,10.636417663353082,37.82077123563617,306.4527350795181,302.59464813973085,323.8275422805162,309.9964965820312,296.16545088354627,-1.7363345693488554,0.303682706211113,-2.0400172755599684,7.791059378399062,-192.8902303236248,-99.53177778932599,39.820939149417164,8222100.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-19,285.0,286.6700134277344,279.6000061035156,280.25,280.25,2021100,11.712804903132126,32.932360730925026,304.4953311573244,301.9399558164663,325.43141216309016,308.44849700927733,291.4655818554645,-3.119014895452608,-0.38085681412163125,-2.738158081330977,8.203126391270112,-248.38331041685652,-90.43204196190301,37.11616418512821,5521700.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-22,284.0,287.1400146484375,281.0,285.0199890136719,285.0199890136719,2781600,13.014606443093223,29.919535757910687,302.186251999484,301.0893693138598,326.02258084746495,306.3209976196289,286.6194143917928,-4.617478881772513,-1.2281812276518076,-3.389297654120705,8.122189315052157,-216.21514475468518,-98.26622014990981,30.240289286885037,3500600.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-23,278.0,285.9800109863281,275.5,281.760009765625,281.760009765625,4681900,14.13506805118712,35.301025526558846,300.55136981035906,300.45919753738184,324.7020724978154,304.43499755859375,284.1679226193721,-5.358356341396643,-2.0542162504007746,-3.3041400909958685,8.034176838865395,-142.57255419008752,-85.54285323556418,41.189219117723006,6282200.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-24,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,277.6600036621094,2329200,15.721023512686982,33.41260782731487,298.76171647276533,299.7258960561365,324.4837463078514,302.7124984741211,280.9412506403908,-6.137807324235268,-2.8709344651676734,-3.266872859067595,8.208879277969876,-132.76148797086418,-84.94828007493281,30.609097919132992,1600300.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-25,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,277.0799865722656,2046500,17.193696441222567,31.155269752340075,296.75202953841716,298.8605669426452,324.2351504830415,300.7949981689453,277.35484585484915,-7.005607785437917,-3.697869129221722,-3.307738656216195,8.149673964030063,-115.98844998891676,-94.30829257622959,24.556903812113415,-728900.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-26,278.5,287.44000244140625,278.5,282.4100036621094,282.4100036621094,2141700,18.87037765135754,30.837866387690777,294.8785016368789,298.00642653596367,324.14081280720444,299.0819976806641,274.0231825541237,-7.651941615080602,-4.488683626393498,-3.1632579886871044,8.002554133591532,-109.22294416385724,-91.01603012043591,23.79698565898554,-2775400.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-29,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,282.489990234375,1396300,18.907653735485002,37.17224538076476,293.6910256392818,297.39480210953803,323.0440540123205,297.6384979248047,272.23294183728893,-7.645940356322228,-5.120134972379244,-2.525805383942984,8.170944257559325,-62.67786227276639,-77.67765634904269,27.275983007192195,-633700.0,CDNS,XLK,Technology,0.0,77914685440
2024-04-30,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,275.6300048828125,1705800,18.942267242174786,37.265103101213114,292.624260362624,296.81029968306103,321.46561961294543,296.1564971923828,270.84737477182017,-7.547724596757348,-5.605652897254865,-1.942071699502483,7.9823052948262925,-54.53811971908228,-75.85836830821445,27.504011720279603,762600.0,CDNS,XLK,Technology,0.0,77914685440
2024-05-01,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,274.54998779296875,2082300,19.529391848891347,32.7891328062931,291.0057598407372,295.97969988697287,320.9743811798786,294.6199981689453,268.265615158012,-7.9319962707641025,-6.0709215719567124,-1.86107469880739,7.94356937672486,-77.72532326521274,-94.25961717137733,26.945757555134207,-943200.0,CDNS,XLK,Technology,0.0,77914685440
2024-05-02,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,276.44000244140625,1643500,20.30769076818756,32.13472041079839,289.43854345523545,295.13931902054134,319.4866198942084,292.8184982299805,266.1503765657526,-8.228825911175534,-6.502502439800477,-1.726323471375057,7.9176013562333525,-84.74278879933188,-96.50574330896976,21.584442599128273,-3025500.0,CDNS,XLK,Technology,0.0,77914685440
2024-05-03,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,281.6300048828125,1371200,21.327852455873774,34.594821466929446,288.2005871682041,294.40601248802625,318.12113043713583,291.3164978027344,264.5118651683329,-8.21683855309061,-6.845369662458504,-1.3714688906321069,7.856343942116238,-94.26267028090344,-85.00250782797889,21.300161945473835,-1382000.0,CDNS,XLK,Technology,0.0,77914685440
2024-05-06,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,285.19000244140625,1013900,20.98226159674331,40.92737210639494,287.5748174267382,293.90499258193944,315.9679116207983,289.9969985961914,264.02608557158453,-7.699790273759902,-7.016253784718783,-0.6835364890411189,7.858034009308828,-18.656046453043963,-66.18533833758107,25.956519186723508,-10800.0,CDNS,XLK,Technology,0.0,77914685440
