Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.979999542236328,14.25,13.84000015258789,14.199999809265137,14.199999809265137,37100,9.802588699521277,52.18041450296836,13.959891757247819,13.846999950408936,14.492129878314502,13.911499881744385,13.330869885174268,0.09363607381840922,0.05275482131986714,0.040881252498542076,0.5470439383856915,29.647658148624078,-35.03653547494725,58.17188796277184,480900.0,SGC,XLY,Consumer Cyclical,1.0,343109152
2024-02-26,14.239999771118164,14.369999885559082,13.960000038146973,14.0600004196167,14.0600004196167,107100,9.566917001502054,53.2404034222656,13.982759190773278,13.860843082128786,14.504061282553629,13.91599988937378,13.32793849619393,0.10076191276550794,0.0623562396089953,0.038405673156512644,0.5372550747447213,50.98680430356194,-28.46718072269028,59.158584465221885,518000.0,SGC,XLY,Consumer Cyclical,1.0,343109152
2024-02-27,13.930000305175781,14.399999618530273,13.859999656677246,14.399999618530273,14.399999618530273,84600,9.628366302541627,51.334197243465816,13.990115498282176,13.868653173794979,14.510830061260686,13.919999933242797,13.32916980522491,0.09402850863227208,0.06869069341365065,0.025337815218621426,0.5281654156495348,54.438777946616796,-39.849606268723925,69.11599176589712,410900.0,SGC,XLY,Consumer Cyclical,1.0,343109152
2024-02-28,14.239999771118164,14.399999618530273,14.109999656677246,14.260000228881836,14.260000228881836,78500,9.399120029928758,55.501107722564356,14.029152081162946,13.889490289274795,14.55873274276129,13.935499906539917,13.312267070318544,0.11480394281577944,0.07791334329407641,0.036890599521703024,0.5290107403783557,75.33550703823086,-14.285755259908534,70.08101529484705,495500.0,SGC,XLY,Consumer Cyclical,1.0,343109152
2024-02-29,14.40999984741211,14.449999809265137,14.170000076293945,14.369999885559082,14.369999885559082,25500,9.186248491073954,53.47089896781291,14.051137619040936,13.904020090828013,14.593851249490333,13.958999919891358,13.324148590292383,0.11860464287003936,0.086051603209269,0.03255303966077036,0.5119385419122608,77.75013731770193,-24.812025762114892,76.14140128002869,417000.0,SGC,XLY,Consumer Cyclical,1.0,343109152
2024-03-01,13.829999923706055,14.25,13.600000381469727,14.25,14.25,53200,9.126377839587226,54.86783051819691,14.081505453947427,13.922293808268448,14.59812684963952,14.011499929428101,13.424873009216682,0.12900568084839925,0.09464241873709504,0.03436326211130421,0.4953714841307559,92.14818231240402,-16.541374409689904,76.22203611316442,442500.0,SGC,XLY,Consumer Cyclical,1.0,343109152
2024-03-04,14.239999771118164,14.5600004196167,14.09000015258789,14.520000457763672,14.520000457763672,49200,9.441267467814255,52.99849113652621,14.097552553571482,13.935145031473606,14.61902130897674,14.0364999294281,13.45397854987946,0.12611185157489757,0.10093630530465555,0.025175546270242016,0.5149877712706559,-26.323187210593662,-25.563922713655327,73.77800749458218,389300.0,SGC,XLY,Consumer Cyclical,1.0,343109152
2024-03-05,14.390000343322754,14.800000190734863,14.390000343322754,14.470000267028809,14.470000267028809,42700,8.875833984081257,56.58276268058325,14.137785687304072,13.958080538386943,14.678108782337318,14.074999952316285,13.47189112229525,0.14394593237509845,0.10953823071874413,0.03440770165635432,0.511774378110524,105.80622217718856,-5.263135251103179,73.95941014437918,438500.0,SGC,XLY,Consumer Cyclical,1.0,343109152
2024-03-06,14.430000305175781,14.430000305175781,14.0600004196167,14.210000038146973,14.210000038146973,35600,8.720627556816316,55.73512562819507,14.169425171087381,13.978155821863094,14.71334649959794,14.11399998664856,13.51465347369918,0.15228947411292992,0.1180884793975813,0.034200994715348626,0.5045047687749229,158.8907697891635,-27.272720107631205,79.96765133634312,395800.0,SGC,XLY,Consumer Cyclical,0.0,343109152
2024-03-07,14.229999542236328,14.359999656677246,14.010000228881836,14.15999984741211,14.15999984741211,31900,8.435605818130865,51.42136412400898,14.173289444140675,13.987247751913442,14.719796346648872,14.119000005722047,13.518203664795221,0.13635018543133448,0.12174082060433193,0.01460936482700255,0.49775441724900765,4.329122897656236,-49.16668719715869,75.39635251345398,360200.0,SGC,XLY,Consumer Cyclical,0.0,343109152
