Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.610000610351562,28.079999923706055,27.280000686645508,27.65999984741211,27.65999984741211,209100,17.907235604513215,40.35909626980524,28.72476112231952,30.351199951171875,30.895434404332132,28.710499954223632,26.525565504115132,-0.6969587238913313,-0.7710861408543794,0.07412741696304814,0.9154537267278281,-71.50535250758777,-71.82543827381953,43.78315738871053,-3578600.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-02-26,27.450000762939453,27.809999465942383,26.959999084472656,27.1200008392334,27.1200008392334,266400,17.76453217714972,41.190135240042274,28.623355286614053,30.245662692200902,30.69548615638898,28.58199996948242,26.46851378257586,-0.7008655778533743,-0.7570420282541784,0.0561764504008041,0.9072069774658794,-55.319342955502975,-67.85716988872288,49.66675756171203,-3369500.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-02-27,27.309999465942383,27.56999969482422,27.110000610351562,27.290000915527344,27.290000915527344,266900,17.91861228168086,38.102627282983896,28.4801786725778,30.123087717574727,30.364270165968218,28.40200004577637,26.43972992558452,-0.7390162751671951,-0.7534368776367818,0.014420602469586652,0.9031207920375828,-102.7748550404934,-89.28569806676627,49.42634796836258,-3635900.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-02-28,26.979999542236328,27.420000076293945,26.81999969482422,27.149999618530273,27.149999618530273,518500,18.061686664459778,39.63664052038791,28.366828410001567,30.01198627435718,29.836062796886523,28.217000102996828,26.597937409107132,-0.7469233250942686,-0.7521341671282792,0.0052108420340105654,0.8714692414972308,-87.349258955203,-82.5396645186292,49.937341345201055,-3369000.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-02-29,27.739999771118164,28.0,27.020000457763672,27.239999771118164,27.239999771118164,1004100,18.467687603521547,38.784170671568575,28.25093995367097,29.89975150354044,29.264989739744806,28.04000005722046,26.815010374696115,-0.7557745551383874,-0.7528622447303008,-0.0029123104080865936,0.8520786086381233,-105.24919710498621,-87.05883232917083,47.347975876074905,-3887500.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-03-01,27.030000686645508,27.489999771118164,26.610000610351562,27.489999771118164,27.489999771118164,403900,18.020350455927456,39.68226730361904,28.154659936284986,29.795447514033683,29.131608830926154,27.95,26.768391169073844,-0.7469169647370144,-0.7516731887316436,0.004756223994629161,0.8612158181808522,-61.30611607340556,-83.52941616458541,55.88921424409203,-2883400.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-03-04,27.479999542236328,27.8700008392334,26.84000015258789,27.0,27.0,452800,18.02068230747511,42.21816710946689,28.09135896817386,29.70503779862523,29.05788448549447,27.8960000038147,26.73411552213493,-0.711522362972552,-0.7436430235798253,0.032120660607273255,0.8625574855084057,-78.15866483465017,-68.11597508007753,49.26151565387221,-2479500.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-03-05,26.860000610351562,28.229999542236328,26.860000610351562,28.0,28.0,414900,17.497797665571266,38.77702854782971,27.98742001882397,29.598957884953652,29.03173724569536,27.827999973297118,26.624262700898875,-0.714771333497314,-0.737868685563323,0.023097352066008936,0.8745177141610558,-68.79094227206039,-85.86958850338796,50.81928010204392,-2932300.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-03-06,28.110000610351562,28.350000381469727,27.049999237060547,28.0,28.0,506300,16.541420345828637,48.0782668759485,27.988618112269304,29.536253654171155,29.045570130216568,27.839999961853028,26.63442979348949,-0.6293992011905338,-0.7161747886887652,0.08677558749823133,0.9099092297127493,-9.020189696052794,-49.637707450061676,58.444701805848155,-2517400.0,WAFD,XLF,Financial Services,1.0,2280428544
2024-03-07,28.399999618530273,28.639999389648438,27.940000534057617,28.110000610351562,28.110000610351562,278400,15.497725179367944,48.0782668759485,27.989702101576988,29.47600841283111,29.054047196375013,27.846499919891357,26.638952643407702,-0.5553395624750728,-0.6840077434460267,0.1286681809709539,0.9377729379053515,5.174250904788071,-49.637707450061676,58.9824940132663,-2517400.0,WAFD,XLF,Financial Services,1.0,2280428544
