Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,135.0,136.7100067138672,134.77000427246094,135.9499969482422,135.9499969482422,342500,30.745590940803773,67.77065427137508,126.61883439060806,121.79060028076172,134.44052098653245,125.69750022888184,116.95447947123121,3.0748140832447035,2.271301756898395,0.8035123263463086,3.601449963185239,151.95695828120415,-9.451916672320442,64.55814837290333,7901600.0,PVH,XLY,Consumer Cyclical,1.0,6793922048
2024-02-26,135.99000549316406,137.80999755859375,134.86000061035156,136.02000427246094,136.02000427246094,521300,32.099617384622796,69.1970283838334,127.50751653895416,122.34587073830997,135.839180771142,126.52600021362305,117.21281965610412,3.430129412275548,2.5030672879738254,0.9270621243017225,3.4899184333092843,150.01420090780627,-4.16900507775243,72.55976162505486,8244100.0,PVH,XLY,Consumer Cyclical,1.0,6793922048
2024-02-27,137.75999450683594,139.17999267578125,136.5500030517578,137.1300048828125,137.1300048828125,638200,33.53044296314406,69.27711548124731,128.318229656431,122.88211126906099,137.21658892907385,127.15900039672852,117.10141186438317,3.6750052040490573,2.7374548711888718,0.9375503328601855,3.451352612947349,140.25362587568523,-9.376603611913527,79.27022001370112,8765400.0,PVH,XLY,Consumer Cyclical,1.0,6793922048
2024-02-28,135.0500030517578,137.35000610351562,133.8300018310547,136.94000244140625,136.94000244140625,461000,35.06708186067243,70.5830805242196,129.15744634465779,123.44085219509046,138.6479955296355,127.7140007019043,116.7800058741731,3.913526112913331,2.9726691195337636,0.9408569933795676,3.4305408836882747,140.99967316146038,-10.019494863767148,79.91230498472306,9403600.0,PVH,XLY,Consumer Cyclical,1.0,6793922048
2024-02-29,137.22000122070312,137.72999572753906,135.19000244140625,136.6699981689453,136.6699981689453,724600,35.219220715892575,70.03429710002713,129.89864216339572,123.97023063612245,139.85502468900623,128.3635009765625,116.87197726411878,4.040645990767047,3.18626449378042,0.8543814969866266,3.4369311257434645,92.2079825317974,-13.270092483866623,81.2370867675817,8942600.0,PVH,XLY,Consumer Cyclical,1.0,6793922048
2024-03-01,137.10000610351562,138.27999877929688,134.77000427246094,137.83999633789062,137.83999633789062,497900,35.43685488883066,69.21078442819861,130.5435332115433,124.46826073544884,140.5870038022298,129.18400077819825,117.78099775416672,4.072655286544233,3.363542652333183,0.7091126342110501,3.3728641371998465,84.35829611350464,-17.55241475749455,80.90115493450391,8218000.0,PVH,XLY,Consumer Cyclical,1.0,6793922048
2024-03-04,138.72999572753906,139.58999633789062,137.10000610351562,137.63999938964844,137.63999938964844,434200,35.752923486715076,70.81239596004238,131.2384344616716,124.99264252377989,141.56800842921396,129.91400070190429,118.25999297459461,4.144654955840565,3.5197651130346594,0.6248898428059055,3.382659163602425,79.0547982167464,-9.370606761139586,80.61771239480875,8715900.0,PVH,XLY,Consumer Cyclical,1.0,6793922048
2024-03-05,136.58999633789062,139.32000732421875,136.58999633789062,138.00999450683594,138.00999450683594,363800,36.31350987628463,70.14073248846364,131.84810731195512,125.48861730283356,142.15260309421228,130.72700080871581,119.30139852321935,4.137878245533898,3.643387739534507,0.4944905059993907,3.3188970972290375,86.91531938374744,-13.256268318198156,79.92792307560163,8281700.0,PVH,XLY,Consumer Cyclical,1.0,6793922048
2024-03-06,138.75,138.77999877929688,134.74000549316406,135.4199981689453,135.4199981689453,638400,36.57344638414918,70.69452679493708,132.43495371146759,125.97965170299052,142.47539827117927,131.5865005493164,120.69760282745354,4.11492882947914,3.737695957523434,0.37723287195570654,3.276833803593258,77.66023558605563,-11.906572952150977,81.39675237296838,8645500.0,PVH,XLY,Consumer Cyclical,0.0,6793922048
2024-03-07,136.07000732421875,136.3300018310547,133.86000061035156,135.5,135.5,738000,35.91222724363503,62.022748163348126,132.7192436597988,126.34986136832208,142.10568016626522,132.3215003967285,122.5373206271918,3.843445347445197,3.7588458355077865,0.08459951193741055,3.3313451952032263,39.00201696455552,-35.54986946120715,72.89338296400501,8007100.0,PVH,XLY,Consumer Cyclical,0.0,6793922048
