Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.550000190734863,4.644999980926514,4.480000019073486,4.590000152587891,4.590000152587891,281800,21.07567759945473,35.84825185977517,4.804545383779416,4.88189998626709,5.309069217093006,4.884500002861023,4.459930788629039,-0.09841484785698729,-0.0398858975904407,-0.05852895026654659,0.23640914637095453,-131.2552231478743,-87.42514080980126,36.45919585358074,-2297000.0,MXCT,XLV,Healthcare,1.0,481846400
2024-02-26,4.590000152587891,4.659999847412109,4.465000152587891,4.539999961853027,4.539999961853027,350300,21.832415217964726,39.761794006050074,4.784112504618319,4.870452933965945,5.28994782072039,4.859000015258789,4.428052209797188,-0.10175430239197603,-0.05225957855074777,-0.04949472384122826,0.23130849033395973,-93.82260156494198,-73.94365393152479,34.16835901163017,-2015200.0,MXCT,XLV,Healthcare,1.0,481846400
2024-02-27,4.539999961853027,4.679999828338623,4.501999855041504,4.650000095367432,4.650000095367432,327500,22.535100149438296,38.19353375998963,4.760863691021624,4.857493993883085,5.279268484331532,4.834500002861023,4.389731521390513,-0.10719971016442731,-0.06324760487348367,-0.043952105290943635,0.22871500494040678,-88.11535140591994,-78.74018822684842,36.03156178710364,-2365500.0,MXCT,XLV,Healthcare,1.0,481846400
2024-02-28,4.699999809265137,4.699999809265137,4.570000171661377,4.579999923706055,4.579999923706055,299800,22.98157180510549,43.47549450039744,4.750305253340272,4.84935697825502,5.236371158607438,4.809500002861023,4.382628847114608,-0.10146946674096036,-0.07089197724697902,-0.03057748949398134,0.22509250268017195,-48.86059861484714,-61.41732579104312,41.122822240412205,-2038000.0,MXCT,XLV,Healthcare,1.0,481846400
2024-02-29,4.670000076293945,4.699999809265137,4.525000095367432,4.599999904632568,4.599999904632568,549100,23.1841448735094,41.07014563513416,4.734085698137013,4.8387939565080025,5.199638205001817,4.783500003814697,4.367361802627578,-0.10140767186375577,-0.07699511617033436,-0.024412555693421406,0.21830015517471393,-37.947505599376946,-71.54475137778853,46.517961747108174,-2337800.0,MXCT,XLV,Healthcare,1.0,481846400
2024-03-01,4.599999904632568,4.800000190734863,4.559999942779541,4.710000038146973,4.710000038146973,474600,23.652503449663595,42.05654568546087,4.721315622565162,4.829429483885437,5.157391744717194,4.758999991416931,4.360608238116668,-0.09860817401581023,-0.08131772773942954,-0.017290446276380697,0.21520726651207042,-35.84084278365948,-68.29272074854933,46.504194765614926,-1788700.0,MXCT,XLV,Healthcare,1.0,481846400
2024-03-04,4.690000057220459,4.715000152587891,4.599999904632568,4.670000076293945,4.670000076293945,284300,23.046187568879777,47.28310468555153,4.720237947858668,4.824745976209418,5.081034637072691,4.7349999904632565,4.388965343853822,-0.08651615594557871,-0.08235741338065937,-0.0041587425649193405,0.216978193758017,24.936073886545696,-50.40651352047067,47.25345763586733,-1314100.0,MXCT,XLV,Healthcare,1.0,481846400
2024-03-05,4.630000114440918,4.630000114440918,4.03000020980835,4.099999904632568,4.099999904632568,984200,22.483179965294802,45.669888844635494,4.715453388662028,4.818677509546067,5.000544384767541,4.710999989509583,4.421455594251625,-0.0792472936629256,-0.08173538943711262,0.0024880957741870158,0.20969405477211023,24.20860795491948,-43.61702451451361,38.306215454443674,-1598400.0,MXCT,XLV,Healthcare,1.0,481846400
2024-03-06,4.039999961853027,4.110000133514404,3.930000066757202,4.0,4.0,1138700,24.542974517662334,29.975295712795248,4.656838771135413,4.7904940740592625,5.044441014272013,4.668999981880188,4.2935589494883635,-0.11811931219323135,-0.08901217398833636,-0.029107138204894994,0.24043018418021633,-265.89451277593673,-91.71601038997389,37.112370472751074,-2582600.0,MXCT,XLV,Healthcare,1.0,481846400
2024-03-07,4.0,4.050000190734863,3.9700000286102295,4.019999980926514,4.019999980926514,919700,26.71476046059963,28.14773093040274,4.594282697693945,4.7594943064490955,5.076910909545087,4.621999979019165,4.167089048493243,-0.15520570870825434,-0.10225088093231996,-0.05295482777593438,0.2361137472214296,-276.76779437134724,-92.47312599805727,36.57373613553872,-3721300.0,MXCT,XLV,Healthcare,1.0,481846400
