Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,104.0,104.3499984741211,102.66999816894531,102.66999816894531,102.66999816894531,794200,19.205669906127415,50.852257501994316,103.26427553667389,105.13399978637695,106.32982302251183,102.94200019836425,99.55417737421668,-0.8506063111439914,-0.9592506729506208,0.1086443618066294,2.4318670272930256,57.521462992524086,-41.18571830284011,50.63590308565554,-500600.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-02-26,102.94000244140625,103.54000091552734,101.98999786376953,102.05000305175781,102.05000305175781,780100,18.05417279099837,47.497654245895305,103.20767769212831,105.03737227196787,106.0724460403615,102.82350006103516,99.57455408170883,-0.7913463812465977,-0.9256698146098162,0.1343234333632185,2.378162261427508,72.8404984014325,-49.448931100194656,45.00776577044069,-1294800.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-02-27,101.66999816894531,102.5199966430664,100.79000091552734,100.81999969482422,100.81999969482422,937300,16.92623107715791,45.65287692268928,103.09742296447398,104.92022053784198,105.91900657496025,102.71650009155273,99.51399360814521,-0.7853577688092201,-0.897607405449697,0.11224963664047682,2.3190080321653874,40.9419954455401,-52.451109884735196,46.67908393313283,-2074900.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-02-28,100.79000091552734,101.45999908447266,100.27999877929688,100.9800033569336,100.9800033569336,724000,16.505361136565067,42.15485817256485,102.88052551022162,104.759427563606,105.64573335717256,102.51100006103516,99.37626676489776,-0.8698358158138575,-0.8920530875225291,0.022217271708671604,2.2769357246920783,-48.716157324622905,-73.53447351420344,48.202793192276005,-3012200.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-02-29,101.48999786376953,102.54000091552734,100.80000305175781,102.20999908447266,102.20999908447266,2199900,16.36527033696657,42.769174840972084,102.69952340038466,104.61121484961885,105.55179124415457,102.3845001220703,99.21720899998604,-0.9133458361100253,-0.8963116372400284,-0.017034198869996908,2.1985831947266283,-92.77365961174397,-74.41432400852293,50.87523231504569,-2288200.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-01,101.91000366210938,103.76000213623047,101.44999694824219,102.05000305175781,102.05000305175781,1886300,15.559798506568425,47.3942323282716,102.65290203696448,104.51704952549547,105.54107161653187,102.37299995422363,99.2049282919154,-0.8389070664972422,-0.8848307230914711,0.04592365659422892,2.1658270996582645,-21.2850803683995,-52.25225101381538,53.268475661004985,-88300.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-04,102.0,102.34500122070312,100.84500122070312,102.23999786376953,102.23999786376953,1085900,14.769919066232562,46.86369741123336,102.59548308599241,104.42030260495673,105.04274665374041,102.20349998474121,99.36425331574202,-0.7837891149488314,-0.8646224014629432,0.08083328651411181,2.17612553453898,20.13072845066718,-62.3216960550932,59.93200918308681,-1974600.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-05,102.19999694824219,104.01000213623047,101.79499816894531,103.1500015258789,103.1500015258789,1257000,13.740266483353526,47.613633013610176,102.56162735054261,104.3348004582435,104.21867837178668,102.01049995422363,99.80232153666059,-0.7165171836897599,-0.8350013579083065,0.11848417421854662,2.1278308535004813,-51.98167323646962,-59.42032419385921,55.08173386069154,-888700.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-06,103.37000274658203,103.58000183105469,101.94999694824219,102.44000244140625,102.44000244140625,1110000,13.6012342750761,51.16846514165444,102.61766298628892,104.28833775501353,104.01763416485024,101.96150016784668,99.90536617084312,-0.5830529319231914,-0.7846116727112835,0.2015587407880921,2.1340575044851007,74.48570003105102,-40.57967580614079,52.72137649499352,368300.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-07,102.5999984741211,102.91799926757812,99.2699966430664,99.7300033569336,99.7300033569336,1854900,13.472132938818492,48.40839071693117,102.60074293439533,104.21585401722501,104.05334355299709,102.0305004119873,100.00765727097752,-0.5284805484523645,-0.7333854478594997,0.2049048994071352,2.098053745794201,39.509092731755345,-55.2794442390985,53.82726583596524,-741700.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-08,99.6500015258789,101.2699966430664,98.5999984741211,101.19000244140625,101.19000244140625,1436500,13.139337396816108,39.62298815634252,102.32733916511326,104.03993830505672,104.12191507312973,102.00750045776367,99.89308584239761,-0.6958841003524867,-0.7258851783580971,0.03000107800561036,2.208764379988309,-151.2236758210827,-92.12317805871234,45.94649634984059,-2596600.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-11,101.37999725341797,103.2249984741211,100.6500015258789,102.19999694824219,102.19999694824219,1563800,13.1382673958785,45.37477020096569,102.21902138190306,103.92817611432532,104.10847333498697,102.02300071716309,99.9375280993392,-0.7026432627624359,-0.7212367952389649,0.01859353247652895,2.241709650628095,-146.98641960679058,-60.215005877327336,47.42484628280499,-1160100.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-12,102.44000244140625,103.55000305175781,101.77999877929688,103.0999984741211,103.0999984741211,1352400,12.307589401900444,48.99467723569246,102.21720953107821,103.86040438232206,104.10446928505057,102.09150047302246,100.07853166099436,-0.6193622098287506,-0.700861878156922,0.08149966832817146,2.2655158861719586,1.8052924162119028,-44.70050241480219,47.59514764371537,403700.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-13,103.0999984741211,103.91000366210938,102.22000122070312,102.94000244140625,102.94000244140625,1081200,11.695479188921693,52.04434734795691,102.30128466851086,103.83058454278476,104.19847286493784,102.18950042724609,100.18052798955434,-0.4752602693139636,-0.6557415563883303,0.18048128707436673,2.230122199478314,62.31081576526998,-30.87559871976223,54.77531178439068,1756100.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-14,102.83000183105469,103.25,100.63999938964844,101.33000183105469,101.33000183105469,1012600,11.307858467705605,51.455343010967404,102.36211493259613,103.7956597544954,104.0920532635864,102.15650062561035,100.2209479876343,-0.36970703340854527,-0.5985346517923733,0.22882761838382804,2.1915422167588807,85.52024548915871,-24.521670134171195,51.935374210186815,674900.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-15,100.45999908447266,102.44499969482422,100.45999908447266,102.05999755859375,102.05999755859375,1325300,10.891347359503024,45.83406790988016,102.26381844673504,103.6989672869095,104.02052458576526,102.08050079345703,100.14047700114881,-0.41122854076529336,-0.5610734295869573,0.1498448888216639,2.221432102015501,-18.850052472888443,-49.53786489916796,51.34896086849032,-337700.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-18,101.5999984741211,103.56999969482422,100.55999755859375,102.86000061035156,102.86000061035156,1289900,10.594916023231631,48.57715396632797,102.24440693357873,103.63469396423045,103.83178994948248,102.0075008392334,100.18321172898432,-0.38083999372527444,-0.5250267424146207,0.14418674868934622,2.2045441383252196,-21.99357797446708,-36.04442250740375,49.88327163914775,987600.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-19,102.8499984741211,103.875,102.44000244140625,103.79000091552734,103.79000091552734,1083000,9.986466376787352,51.477264160738734,102.30303490279519,103.60431383270578,103.91270916332768,102.0890007019043,100.26529224048092,-0.28887333885310795,-0.47779606170231814,0.1889227228492102,2.2620768524613086,38.83998147664832,-21.256945423776617,55.69205234140527,2277500.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-20,104.05999755859375,104.69000244140625,101.8499984741211,103.18000030517578,103.18000030517578,1762700,9.586208027521225,54.677268707078085,102.44465071353159,103.61159567909094,104.13951445561013,102.17050056457519,100.20148667354026,-0.1393396294793945,-0.4101047752577334,0.27076514577833893,2.2029997600421973,122.47508980243478,-4.066563249189113,60.22071923039758,3360500.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-21,102.93000030517578,103.61000061035156,102.16999816894531,102.73999786376953,102.73999786376953,1219700,9.64803839040871,52.24355279889057,102.5146840079739,103.59467037030996,104.24773232503647,102.23750076293945,100.22726920084243,-0.06925669071630125,-0.341935158349447,0.27267846763314574,2.2485000605595515,93.72818879740277,-24.794764409712,50.03847680103382,1597800.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-22,102.69999694824219,104.31999969482422,102.62000274658203,103.16999816894531,103.16999816894531,2479300,9.70545229880423,50.49755800059417,102.53614247043062,103.56115380142602,104.08847989384677,102.1865005493164,100.28452120478605,-0.04865906517970586,-0.28327993971549875,0.2346208745357929,2.19075023062003,52.42645574469034,-32.01975874091269,41.58309688424978,378100.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-25,103.0999984741211,104.6500015258789,102.61000061035156,102.6500015258789,102.6500015258789,1440400,10.1442286283463,52.17954377477936,102.59650967981297,103.54581436485815,104.15101722904416,102.21150054931641,100.27198386958867,0.0023352135331293766,-0.22615690906577313,0.2284921225989025,2.1556964247358983,87.05678957915981,-24.95900299287548,51.22471901367377,2857400.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-26,103.06999969482422,105.68000030517578,102.76000213623047,105.5999984741211,105.5999984741211,2653300,10.72766914078835,49.96844575613847,102.60160414134306,103.51068444960406,104.18864332915916,102.24150047302246,100.29435761688575,0.0007801701885057355,-0.18076949321491736,0.1815496634034231,2.14743245979243,77.4029126515355,-33.49753015738591,44.42306983029166,1417000.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-27,106.19999694824219,107.31999969482422,105.8499984741211,106.30000305175781,106.30000305175781,1776000,11.79225835561516,60.25737116409656,102.88716550636954,103.59261833291845,104.80744052533258,102.48050041198731,100.15356029864203,0.23488033243994266,-0.09763952808394535,0.33251986052388804,2.210472911185605,156.52190391672866,-1.1299690729425964,53.686822055421004,4070300.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-03-28,106.69999694824219,107.5,106.00499725341797,106.52999877929688,106.52999877929688,1407900,13.488269936733834,62.24165142569387,103.21219765354938,103.69879028267685,105.50313750091192,102.74650039672852,99.98986329254512,0.4714562625345593,0.016179630039755588,0.4552766324948037,2.175439219008285,241.13510378149425,-11.697207571998026,62.16511867500225,5846300.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-04-01,103.56999969482422,105.55000305175781,102.76000213623047,104.9800033569336,104.9800033569336,2540800,15.13449922040998,62.897128513354474,103.52817871314438,103.80981806685803,106.15903435142799,102.96250038146972,99.76596641151146,0.6697822913008764,0.14690016229197975,0.5228821290088966,2.1268366138349815,199.97091982353177,-13.77842463860625,68.75790332640045,7254200.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-04-02,104.83999633789062,105.30999755859375,102.5250015258789,103.80999755859375,103.80999755859375,1609000,14.407444845297297,55.85934802534077,103.6664477268386,103.85570768607668,106.39221738302024,103.10900039672852,99.8257834104368,0.6938867269685858,0.25629747522730095,0.4375892517412848,2.2442051873515116,50.22868135251388,-35.79540220667204,58.775813572074675,4713400.0,LW,XLP,Consumer Defensive,1.0,12748281856
2024-04-03,103.23999786376953,103.48999786376953,100.43000030517578,101.12000274658203,101.12000274658203,3640800,13.599486680693927,51.20204508968212,103.6801191393867,103.85391513205775,106.45890850525727,103.18750038146973,99.9160922576822,0.6115306316615374,0.32734410651414825,0.2841865251473892,2.282833104877464,13.918562954452085,-52.41480058997754,52.17066521883527,3104400.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-04,88.52999877929688,89.4800033569336,80.0199966430664,81.52999877929688,81.52999877929688,23227100,13.47754269951382,42.44072526995479,103.43629853054816,103.74670288164694,106.47945446800237,103.08600044250488,99.69254641700739,0.3254511345891302,0.32696551212914465,-0.0015143775400144333,2.3612019726303575,-103.65380451105672,-90.24041766350591,42.743846971486015,-536400.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-05,82.01000213623047,82.60700225830078,78.76100158691406,79.77999877929688,79.77999877929688,9796300,17.1655704873387,18.121633922379672,101.34998426852422,102.87545958351556,112.04010157890391,102.04050025939941,92.0408989398949,-1.4651294275682716,-0.0314534758103386,-1.433675951757933,3.6996879819793054,-438.74377351847835,-94.50508751175435,25.082520318465246,-23763500.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-08,79.33000183105469,80.43000030517578,77.41000366210938,77.80000305175781,77.80000305175781,5986400,20.68630590910085,17.17486067470511,99.29569993621686,101.96975523825209,114.97319406234728,101.04300003051758,87.11280599868788,-2.9909104443290033,-0.6233448695140715,-2.3675655748149316,3.7101388883655493,-253.87348344115927,-96.45430513013694,21.876833882995065,-33559800.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-09,78.0,81.27999877929688,77.96099853515625,80.44000244140625,80.44000244140625,5576800,24.05781520409149,16.146961933520547,97.24849070912552,101.02192181917388,117.09623053036279,99.87350006103516,82.65076959170753,-4.310186849465694,-1.360713265504396,-2.949473583961298,3.660843013701325,-175.43240774111882,-98.70389020567167,18.094087230362398,-39546200.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-10,79.80000305175781,80.91999816894531,78.28500366210938,79.86000061035156,79.86000061035156,4440800,26.85148360784755,22.7827949099377,95.64768230267606,100.21478772592809,117.92543553942185,98.78550033569336,79.64556513196486,-5.084090784236551,-2.105388769250827,-2.978702014985724,3.6479253504040203,-121.76334258129508,-89.93021220317874,22.82223243780404,-33969400.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-11,80.33000183105469,82.19999694824219,79.9749984741211,81.36000061035156,81.36000061035156,5103700,29.445604268478174,22.364061566398867,94.14409357007372,99.4165607802192,118.3321477602158,97.62350044250488,76.91485312479395,-5.678755371685469,-2.8200620897377555,-2.8586932819477133,3.5755731472920145,-97.92083639859143,-91.85776920432176,22.162987737517646,-38410200.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-12,80.77999877929688,81.4800033569336,79.06999969482422,79.7699966430664,79.7699966430664,3513700,31.309143443337458,26.14464736122104,92.92656090724304,98.70846038140085,118.25713159629574,96.54450035095215,74.83186910560856,-5.960287394653292,-3.4481071507208627,-2.5121802439324297,3.487317660906201,-74.2406354830954,-86.87272373221202,27.77673142748107,-33306500.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-15,80.12000274658203,80.62799835205078,78.66999816894531,79.94999694824219,79.94999694824219,2649400,33.148823602462606,24.767831357637675,91.67355478684527,97.96577552891715,118.23680108660258,95.46650009155273,72.69619909650288,-6.239775337164758,-4.006440788009642,-2.233334549155116,3.410366660992142,-68.83467981365112,-92.15688511737962,23.574311396027067,-36820200.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-16,79.98999786376953,82.2699966430664,79.37000274658203,82.05999755859375,82.05999755859375,3176900,34.90650273780441,25.247760412117813,90.55702546888307,97.25927440810636,117.87813462979102,94.36100006103516,70.84386549227929,-6.373279822341601,-4.479808594876034,-1.8934712274655672,3.3066261982859513,-62.00303130172894,-91.55867864651634,23.341492916790425,-34170800.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-17,82.19000244140625,82.75,80.33000183105469,80.36000061035156,80.36000061035156,3006400,35.789500339598796,30.819029495063937,89.74778471552219,96.66322433557646,117.08116715324996,93.32099990844726,69.56083266364456,-6.2369282469695975,-4.831232525294746,-1.4056957216748511,3.2775810338715528,-47.41117967272156,-84.5463793206618,23.102355505776806,-30993900.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-18,80.68000030517578,80.7699966430664,79.13999938964844,80.29000091552734,80.29000091552734,2580900,36.393780156209296,28.947117229154916,88.85371003883927,96.02388222870489,116.0395271535704,92.14949989318848,68.25947263280655,-6.19463627641575,-5.103913275518947,-1.0907230008968032,3.21632511494825,-42.60926142467451,-90.19608738028518,19.930805770987508,-34000300.0,LW,XLP,Consumer Defensive,0.0,12748281856
2024-04-19,80.25,82.4800033569336,79.95999908447266,81.0,81.0,2420800,37.16154352944212,28.869360785715266,88.03811869376194,95.40686727524695,114.86477857133131,91.00499992370605,67.14522127608079,-6.096491417290693,-5.302428903873296,-0.7940625134173969,3.1030159819818013,-46.31783713787526,-89.7654679606091,17.415746834920434,-36581200.0,LW,XLP,Consumer Defensive,0.0,12748281856
