Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.0099983215332,52.470001220703125,50.04999923706055,51.79999923706055,51.79999923706055,262600,31.90771354632845,33.39306832694946,56.14059587611647,60.97380027770996,58.75969441764167,55.7475004196167,52.73530642159173,-2.0439891815233437,-2.166039224077399,0.12205004255405516,2.0929197199368863,-237.75051555953925,-93.93936558229451,17.965911266721555,-3327100.0,MSEX,XLU,Utilities,0.0,960604992
2024-02-26,51.220001220703125,53.189998626708984,49.68000030517578,50.619998931884766,50.619998931884766,192000,33.30308002204175,34.69583182826367,55.72720572001591,60.61404337415508,58.72242272948114,55.437500381469725,52.15257803345831,-2.1519791331275897,-2.163227205887437,0.011248072759847183,2.116282738773007,-235.49176717959588,-77.93190501067441,17.290742114018766,-3064500.0,MSEX,XLU,Utilities,0.0,960604992
2024-02-27,50.630001068115234,51.529998779296875,50.31999969482422,50.91999816894531,50.91999816894531,194900,33.97275601312897,32.26563294208763,55.24080507352723,60.2221200626935,58.98991499771121,55.140000343322754,51.2900856889343,-2.3061937448186995,-2.1918205136736892,-0.1143732311450103,2.215833851827307,-180.42837690505445,-88.67471429983064,17.34613280257476,-3256500.0,MSEX,XLU,Utilities,0.0,960604992
2024-02-28,50.34000015258789,52.0099983215332,50.29999923706055,51.11000061035156,51.11000061035156,123200,34.59459800485282,33.540152682929374,54.82929965404323,59.85733096882102,58.85144770850068,54.79450016021728,50.737552611933886,-2.37680418526908,-2.2288172479927675,-0.1479869372763125,2.1439885113019748,-140.61275148272497,-85.06026532830528,13.078242293158132,-3061600.0,MSEX,XLU,Utilities,0.0,960604992
2024-02-29,51.93000030517578,52.310001373291016,50.65999984741211,50.88999938964844,50.88999938964844,172100,34.73553909817561,34.382288777806416,54.47508069750117,59.51429840574379,58.77961536563143,54.51700019836426,50.25438503109709,-2.3898827779283494,-2.261030353979884,-0.1288524239484654,2.112989266528452,-103.59059384209804,-82.77107907684318,15.96471502067542,-2938400.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-01,49.91999816894531,51.4900016784668,48.59000015258789,51.29999923706055,51.29999923706055,258200,34.593084748631576,33.84747836461018,54.13364438246758,59.17609060119103,58.74860022912297,54.263000106811525,49.77739998450008,-2.390444362114316,-2.2869131556067703,-0.10353120650754555,2.079918713624913,-81.7304657283552,-85.42169643739415,15.813212978381527,-3110500.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-04,50.689998626708984,51.970001220703125,50.349998474121094,51.41999816894531,51.41999816894531,166800,35.288697830645766,35.85012432093303,53.86377341623834,58.86722427318591,58.412196563643,53.96650009155273,49.52080361946246,-2.330936277997921,-2.2957177800850004,-0.03521849791292064,2.138496057357341,-92.12241259109676,-71.13951799123473,13.425398783975547,-2852300.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-05,51.52000045776367,53.06999969482422,51.45000076293945,51.529998779296875,51.529998779296875,180600,35.509277583711146,36.45645228925222,53.631032916496146,58.575176190666674,58.201659835816464,53.734000015258786,49.26634019470111,-2.248177194417366,-2.2862096629514737,0.0380324685341078,2.1014608208733905,-59.12216291941357,-65.44568387193235,14.941131103797794,-2685500.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-06,51.91999816894531,53.06999969482422,51.58000183105469,51.900001525878906,51.900001525878906,135400,34.80068503987169,37.04387692479271,53.43093442723907,58.298894723554135,58.13258161624911,53.58249988555908,49.03241815486905,-2.1489422261775744,-2.2587561755966936,0.10981394941911926,2.0692137283737844,-27.248614957819605,-63.34166510099196,18.664524598945796,-2504900.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-07,52.220001220703125,52.790000915527344,51.189998626708984,51.5,51.5,143400,34.14270624916362,39.08377385510705,53.2851312937762,58.04795773541001,57.923891787332245,53.40399990081787,48.8841080143035,-2.017188772972588,-2.2104426950718725,0.19325392209928438,2.031412813170467,-16.07444233665389,-58.728164783496915,21.449273254122613,-2369500.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-08,51.97999954223633,52.7599983215332,51.439998626708984,52.36000061035156,52.36000061035156,155200,33.72630275826662,37.662995000821674,53.11511878960704,57.79117507911942,57.83829753088378,53.26449985504151,48.690702179199235,-1.9228841803838392,-2.152930992134266,0.23004681175042663,2.000597775716745,-23.546080579873454,-63.71571469681007,18.508237298579598,-2512900.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-11,52.119998931884766,52.88999938964844,51.150001525878906,51.54999923706055,51.54999923706055,194300,33.33964237386226,42.502498016071485,53.04320277253509,57.57818784505009,57.48769521977332,53.08099994659424,48.67430467341516,-1.7584815684941404,-2.0740411074062406,0.3155595389121002,1.9519836270815645,10.804539953221992,-52.278484435555285,19.41479904492491,-2357700.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-12,51.630001068115234,51.75,50.9900016784668,51.45000076293945,51.45000076293945,153600,33.13730815985712,39.39992569286997,52.900992912013706,57.341788291795595,57.00687891652111,52.836499977111814,48.66612103770252,-1.6742519215098213,-1.9940832702269566,0.31983134871713537,1.9368417868449905,9.503607385999125,-57.834773625989065,19.227229208510792,-2552000.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-13,51.31999969482422,52.68000030517578,51.27000045776367,51.83000183105469,51.83000183105469,118200,33.038075739447514,39.021221062771126,52.762803183530444,57.1107378004679,56.12174120250447,52.52999992370606,48.93825864490765,-1.5971573251242432,-1.914698081206414,0.3175407560821708,1.85278153932272,-20.955127600584916,-55.17241173132816,20.466534495700657,-2705600.0,MSEX,XLU,Utilities,0.0,960604992
2024-03-14,52.0,52.0099983215332,51.02000045776367,51.84000015258789,51.84000015258789,191400,31.999687306441224,41.329054323110206,52.67396495948513,56.90365011539287,55.916781761356425,52.40699996948242,48.897218177608416,-1.4882408772218056,-1.8294066404094924,0.34116576318768677,1.8211542756148194,66.19768013873029,-29.565157538756505,43.131478164578056,-2587400.0,MSEX,XLU,Utilities,1.0,960604992
2024-03-15,51.61000061035156,52.83000183105469,51.25,52.56999969482422,52.56999969482422,725000,31.200131460921362,41.391905045601504,52.594539739780636,56.705075607047576,55.653893036573955,52.27350006103516,48.89310708549636,-1.385149880968278,-1.7405552885212496,0.35540540755297156,1.761785960483013,16.454012708882793,-29.34780265071791,44.40937437802203,-2396000.0,MSEX,XLU,Utilities,1.0,960604992
2024-03-18,52.22999954223633,52.779998779296875,51.310001373291016,51.38999938964844,51.38999938964844,150400,29.673844175747185,45.9449663729527,52.59220259264193,56.54291576735254,54.94032341912167,52.089000129699706,49.23767684027774,-1.2303618163636898,-1.6385165940897377,0.4081547777260479,1.7488013798095614,93.870604143437,-11.160715426109393,61.295147383948134,-1671000.0,MSEX,XLU,Utilities,1.0,960604992
2024-03-19,51.279998779296875,51.58000183105469,50.33000183105469,50.33000183105469,50.33000183105469,141900,28.256577410942594,40.471755810740625,52.47770704949969,56.340840615285714,54.05044735733254,51.8545000076294,49.65855265792626,-1.1891989773699692,-1.548653070745784,0.3594540933758148,1.7288868102521542,28.360036316673753,-37.50001064368766,62.17539264632642,-1821400.0,MSEX,XLU,Utilities,1.0,960604992
2024-03-20,49.93000030517578,51.630001068115234,49.93000030517578,51.41999816894531,51.41999816894531,121900,27.66077162459801,36.28965509345759,52.27316369536207,56.10512144727665,53.2235062200379,51.6045000076294,49.9854937952209,-1.227954974543394,-1.484513451505306,0.25655847696191203,1.6946806095198574,-136.60852797384027,-61.160672851358775,57.57845190249823,-1963300.0,MSEX,XLU,Utilities,1.0,960604992
