Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,149.9499969482422,150.41000366210938,148.5500030517578,148.6300048828125,148.6300048828125,2414200,19.82329514478726,50.31841083551964,148.7570374957214,154.01440002441407,158.56545929398928,147.66350021362305,136.76154113325683,-1.8047575254314552,-2.5786584954682943,0.7739009700368391,3.248894328432099,99.56218199870227,-1.3662022329506134,61.42044621521981,3095600.0,UPS,XLI,Industrials,1.0,118862798848
2024-02-26,148.0800018310547,148.25999450683594,146.55999755859375,147.5,147.5,3052900,18.608375105139174,48.07502363666199,148.74493915163484,153.80324727376302,156.53224971373783,147.1095001220703,137.68675053040278,-1.609112662882012,-2.3847493289510378,0.7756366660690257,3.149687634283489,105.23133905116848,-15.464789479266095,67.8338203204421,681400.0,UPS,XLI,Industrials,1.0,118862798848
2024-02-27,147.5,148.82000732421875,147.3699951171875,148.27000427246094,148.27000427246094,2382200,18.198927088951162,45.81525804967704,148.6263735181458,153.55606110616446,154.11585665161923,146.5194999694824,138.9231432873456,-1.5276350243239563,-2.2133264680256213,0.685691443701665,3.072567612136008,25.002683606035436,-32.11925437385054,69.4210978608669,-2371500.0,UPS,XLI,Industrials,1.0,118862798848
2024-02-28,147.42999267578125,148.3699951171875,147.05999755859375,147.77000427246094,147.77000427246094,2258700,17.573449766403723,47.62197653606103,148.59243358998535,153.3487647597447,151.5920847764449,146.03199996948243,140.47191516251996,-1.384965479225201,-2.047654270265537,0.6626887910403361,2.956670797485668,58.740024679311496,-30.09844171507916,66.23735082219507,10700.0,UPS,XLI,Industrials,1.0,118862798848
2024-02-29,148.83999633789062,149.5500030517578,147.75,148.25999450683594,148.25999450683594,3338600,17.107866633797663,46.536870434192906,148.51410698831634,153.12998983867476,151.75823154096096,146.1675003051758,140.57676906939062,-1.2972903031024998,-1.8975814768329298,0.60029117373043,2.8390512804219594,27.161050833383758,-37.130789915894255,60.143162112644575,-2248000.0,UPS,XLI,Industrials,1.0,118862798848
2024-03-01,148.00999450683594,148.60000610351562,146.83999633789062,148.05999755859375,148.05999755859375,2935800,16.13573644251865,47.79232569146812,148.48990579960392,152.93900962958304,151.7850440783484,146.48550033569336,141.18595659303833,-1.1747274506562064,-1.753010671597585,0.5782832209413786,2.764833549803092,69.5136180209767,-30.23922602964626,60.186064147974164,1090600.0,UPS,XLI,Industrials,1.0,118862798848
2024-03-04,149.0800018310547,152.24000549316406,148.64999389648438,150.61000061035156,150.61000061035156,4562200,15.601766271899745,47.30404920854623,148.44896215760295,152.74767582287757,151.76197772807546,146.76800003051758,141.7740223329597,-1.0812693889052696,-1.618662415059122,0.5373930261538524,2.6930604223617998,22.11458702883053,-33.05212238792517,60.015413716939236,-1845200.0,UPS,XLI,Industrials,1.0,118862798848
2024-03-05,150.0800018310547,151.55999755859375,149.0,149.66000366210938,149.66000366210938,3614400,15.3222896138368,53.787014333035835,148.65477534357902,152.66384542238634,151.92694235707725,147.20599975585938,142.4850571546415,-0.792306055610851,-1.4533911431694677,0.6610850875586167,2.7992709589481217,160.82232635902147,-18.23271183084937,61.18394560076704,2717000.0,UPS,XLI,Industrials,1.0,118862798848
2024-03-06,151.0,153.0500030517578,150.3699951171875,152.5500030517578,152.5500030517578,3471200,15.062775574206922,51.25703977006649,148.75051137391523,152.54604770629706,150.7625389860775,147.7349998474121,144.7074607087467,-0.6326643851617746,-1.2892457915679292,0.6565814064061546,2.7821800017799525,125.58757046419987,-29.41847861073752,61.13935379801276,-897400.0,UPS,XLI,Industrials,1.0,118862798848
2024-03-07,153.22999572753906,154.8699951171875,152.47000122070312,153.41000366210938,153.41000366210938,3514800,15.336824825288137,57.76534473609109,149.11236772418596,152.54620281788377,151.63082731301793,148.06650009155274,144.50217287008755,-0.26983788993587154,-1.0853642112415176,0.8155263213056461,2.825595672341987,207.52316499902054,-5.630627534538456,68.8176973605806,2573800.0,UPS,XLI,Industrials,1.0,118862798848
