Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.75,8.75,8.369999885559082,8.569999694824219,8.569999694824219,17000,18.460217415155064,59.129064463991995,8.306063976117441,7.900319938659668,8.885308832450407,8.226249957084656,7.567191081718905,0.21274071798455196,0.18654201160736708,0.026198706377184883,0.46611724314230873,67.24552001143027,-38.01168334992968,65.37236024380081,268300.0,GENK,XLY,Consumer Cyclical,1.0,360599776
2024-02-26,8.324999809265137,8.564000129699707,8.324999809265137,8.460000038146973,8.460000038146973,12300,18.85121430240475,55.55607391239023,8.331200711232372,7.926581889881807,8.920144677581789,8.256749939918517,7.593355202255247,0.20822524766860617,0.1908786588196149,0.017346588848991262,0.459966019663638,44.763208803011075,-48.53801968640838,62.99490331029036,251300.0,GENK,XLY,Consumer Cyclical,1.0,360599776
2024-02-27,8.40999984741211,8.619999885559082,8.40999984741211,8.510000228881836,8.510000228881836,10300,19.06621825181088,53.43122166846499,8.343467313795667,7.947500248637303,8.939622651104276,8.27324993610382,7.606877221103363,0.1935396473423321,0.19141085652415835,0.0021287908181737425,0.4446112957990268,14.542132777151568,-54.970749797344155,66.22963917314821,239000.0,GENK,XLY,Consumer Cyclical,1.0,360599776
2024-02-28,8.5,8.5,8.3100004196167,8.449999809265137,8.449999809265137,13300,19.388229625784913,54.28707861563288,8.359327591422922,7.969559071391991,8.95688987818458,8.282749962806701,7.608610047428822,0.18381687429812033,0.18989206007895074,-0.006075185780830411,0.4278533488238801,23.815176648296266,-52.046761284939834,65.03321506620297,249300.0,GENK,XLY,Consumer Cyclical,1.0,360599776
2024-02-29,8.5600004196167,8.5600004196167,7.815000057220459,7.880000114440918,7.880000114440918,103500,19.330148396432914,53.02764300412035,8.367963040741229,7.988399884641918,8.972335898393368,8.301499962806702,7.6306640272200355,0.1693181796154466,0.1857772839862499,-0.016459104370803307,0.41157809599825557,-8.994297502797751,-55.88234799130922,67.74735859042342,236000.0,GENK,XLY,Consumer Cyclical,1.0,360599776
2024-03-01,7.889999866485596,8.043000221252441,7.590000152587891,7.630000114440918,7.630000114440918,67800,18.125167630423807,42.855904585070945,8.32149038109358,7.984148913261487,8.975702132578375,8.298999977111816,7.622297821645256,0.11055919040953377,0.17073366527090666,-0.060174474861372895,0.4353939721695402,-119.59355194177657,-93.25152405088176,56.590550998012176,132500.0,GENK,XLY,Consumer Cyclical,1.0,360599776
2024-03-04,7.760000228881836,8.0,7.46999979019165,7.539999961853027,7.539999961853027,189400,17.562940250651135,39.29560226283485,8.255634165221899,7.970260725072445,9.002453584416273,8.285999989509582,7.569546394602892,0.043319991568326444,0.14525093053039062,-0.10193093896206418,0.4366515504906124,-192.205485540253,-97.79005670412165,48.546012091539815,64700.0,GENK,XLY,Consumer Cyclical,1.0,360599776
2024-03-05,7.510000228881836,7.824999809265137,7.010000228881836,7.28000020980835,7.28000020980835,106800,17.32215298719432,38.06946003798761,8.187478526805815,7.953387753965801,9.039973626167276,8.25350000858307,7.4670263909988615,-0.017033466893400018,0.11279405104563249,-0.12982751793903252,0.44331931187045076,-167.09426763599322,-96.37304777785218,37.08506130638109,-124700.0,GENK,XLY,Consumer Cyclical,1.0,360599776
2024-03-06,7.25,7.485000133514404,6.760000228881836,6.760000228881836,6.760000228881836,117700,18.038530156803848,34.70084543863975,8.101052020425104,7.92698039929296,9.10633358802131,8.218250012397766,7.330166436774222,-0.08486554742517427,0.07326213135147114,-0.1581276787766454,0.46986790247851146,-181.11806197493902,-88.70292678333153,33.27886948818002,-231500.0,GENK,XLY,Consumer Cyclical,0.0,360599776
2024-03-07,6.980000019073486,6.980000019073486,5.610000133514404,5.909999847412109,5.909999847412109,461100,19.13115023689975,29.146035795730924,7.973332802182888,7.881216471041543,9.24670328538545,8.156250023841858,7.065796762298266,-0.17852469107896152,0.022904766865384604,-0.20142945794434614,0.48809161691808695,-174.26964542545355,-100.0,20.21477046039091,-349200.0,GENK,XLY,Consumer Cyclical,0.0,360599776
