Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.869999885559082,15.045000076293945,14.779999732971191,14.789999961853027,14.789999961853027,1862200,29.418470331566912,33.083524439353184,15.871301570851053,16.571399936676027,16.742046195644193,15.915500020980835,15.088953846317477,-0.3647587889952302,-0.3182071107183172,-0.04655167827691298,0.4068506963987222,-191.14501952457528,-87.87874584357088,33.92573143479236,-10396800.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-02-26,14.75,14.805000305175781,14.515000343322754,14.5600004196167,14.5600004196167,1226900,31.025828061387546,32.087709509428834,15.768320465232193,16.50154111413395,16.747897801047486,15.830500030517578,14.913102259987669,-0.4063656703605343,-0.3358388226467606,-0.07052684771377365,0.3967185283218673,-183.93362995921402,-93.15065898240341,32.769876063513486,-12259000.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-02-27,14.819999694824219,14.960000038146973,14.71500015258789,14.90999984741211,14.90999984741211,1699100,32.90171244940048,29.861392911879193,15.653242365649765,16.425402263368568,16.781139623849203,15.741500043869019,14.701860463888835,-0.4526802483566428,-0.35920710778873705,-0.09347314056790573,0.38909577357409303,-179.5369665171378,-97.24770053563273,32.077992943775705,-13485900.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-02-28,14.869999885559082,14.930000305175781,14.640000343322754,14.720000267028809,14.720000267028809,1378400,33.90555266333315,37.02218170356234,15.582457363912846,16.365974717644786,16.696372107365434,15.66100001335144,14.625627919337449,-0.4558876670951939,-0.3785432196500284,-0.0773444474451655,0.3898746196423916,-108.79983721090137,-75.84099821455757,34.88854110614443,-11786800.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-02-29,14.890000343322754,15.029999732971191,14.859999656677246,14.90999984741211,14.90999984741211,1832400,34.96309865872057,34.936930120278326,15.500318592781033,16.30142669997357,16.64713107511526,15.58100004196167,14.514869008808077,-0.46836196263779506,-0.39650696824758175,-0.07185499439021331,0.38274071551457983,-103.59430542671706,-87.4617728084292,34.05057610489924,-13165200.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-01,14.880000114440918,15.079999923706055,14.8100004196167,15.079999923706055,15.079999923706055,1230900,35.46317163903415,38.65776768786212,15.444097759888754,16.246860941049594,16.60253861004646,15.523000049591065,14.44346148913567,-0.4576411511646654,-0.40873380483099847,-0.048907346333666946,0.3775449119737086,-63.21260199918899,-75.84099821455757,35.038677714713614,-11332800.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-04,15.09000015258789,15.112000465393066,14.8100004196167,15.039999961853027,15.039999961853027,859300,35.68570141335183,41.86146447988188,15.4094217754904,16.201101685467496,16.458995569505852,15.454000091552734,14.449004613599616,-0.4304651115749216,-0.4130800661797831,-0.01738504539513852,0.3698630971248262,-44.94568795273168,-65.44343542222127,39.927507573391516,-10101900.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-05,15.0,15.1850004196167,14.619999885559082,14.670000076293945,14.670000076293945,1325400,35.73226752437116,41.314710829110865,15.374238745620175,16.155568284541438,16.367543427080854,15.399000120162963,14.43045681324507,-0.40745863749630473,-0.41195578044308745,0.004497142946782717,0.36501573631422196,-37.05686785651501,-61.11112288487309,36.08546682190639,-10961200.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-06,14.8100004196167,14.890000343322754,14.645000457763672,14.760000228881836,14.760000228881836,1041200,36.20163762824471,36.55819724268763,15.307168396160534,16.09731070774742,16.340791419093232,15.342000102996826,14.343208786900417,-0.4143058793027148,-0.4124258002150129,-0.0018800790877018803,0.3793003647244645,-62.17966001542786,-88.51853343195036,36.8623584501091,-12286600.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-07,14.609999656677246,14.762999534606934,14.59000015258789,14.699999809265137,14.699999809265137,1412900,36.6374812961273,38.41549618026681,15.255057142133992,16.04486715955661,16.255501048151228,15.278500080108643,14.30149911206606,-0.40776959356793085,-0.4114945588855965,0.0037249653176656405,0.3697074733555086,-67.80384025667101,-81.85185263676931,37.71891992687583,-11245400.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-08,14.84000015258789,14.9399995803833,14.6899995803833,14.8100004196167,14.8100004196167,1836300,37.16789356461838,37.62468126864238,15.202194539003624,15.992127263466749,16.18840081900043,15.220000076293946,14.251599333587459,-0.4027879833056236,-0.4097532437696019,0.006965260463978329,0.3556568954029039,-85.15736867946556,-85.375529232959,32.12730816870074,-12658300.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-11,14.8100004196167,14.9399995803833,14.755000114440918,14.789999961853027,14.789999961853027,1167400,36.67665235635978,40.060834414661166,15.164842718109632,15.94576934802165,16.065037780829964,15.158500051498413,14.25196232216686,-0.3855198583905217,-0.4049065666937859,0.019386708303264166,0.34810997430269647,-45.376907089909636,-75.72014232126836,39.368389683505875,-10822000.0,BNL,XLRE,Real Estate,1.0,3027987200
2024-03-12,14.789999961853027,14.8100004196167,14.529999732971191,14.789999961853027,14.789999961853027,2334300,36.22049980583393,39.75679304679435,15.129143407989956,15.900445058367978,15.935561992031898,15.099000072479248,14.262438152926597,-0.3691927901060996,-0.3977638113762486,0.02857102127014899,0.33645922370553116,-31.32425004730026,-77.36627161761324,44.8450291503384,-11989400.0,BNL,XLRE,Real Estate,1.0,3027987200
2024-03-13,14.75,14.9399995803833,14.75,14.800000190734863,14.800000190734863,3640300,36.412029685665765,39.75679304679435,15.096844032167391,15.85689819183798,15.780809108489233,15.039500093460083,14.298191078430932,-0.35219360224672513,-0.3886497695503439,0.03645616730361878,0.3324264710583867,-88.19409226299908,-71.2042261256853,34.38695950714366,-11989400.0,BNL,XLRE,Real Estate,1.0,3027987200
2024-03-14,14.84000015258789,14.869999885559082,14.5,14.739999771118164,14.739999771118164,2425500,35.88169955645665,40.0207620918608,15.068573190126198,15.815451211402562,15.736898515005045,15.009000110626221,14.281101706247398,-0.33406380885924136,-0.3777325774121234,0.04366876855288204,0.32225312172445203,7.71568710531791,-57.462714185263316,50.087015788268964,-8349100.0,BNL,XLRE,Real Estate,1.0,3027987200
2024-03-15,14.569999694824219,14.96500015258789,14.569999694824219,14.899999618530273,14.899999618530273,3872600,36.04249938550107,38.918882076595565,15.037280483554005,15.7732766451169,15.699275117841305,14.979000091552734,14.258725065264164,-0.3208389180679969,-0.3663538455432981,0.04551492747530117,0.325663604855497,-82.01623679322242,-64.96355852563433,48.935127476994865,-10774600.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-18,14.779999732971191,15.0,14.779999732971191,14.970000267028809,14.970000267028809,2002200,35.697839596061684,43.39454338438646,15.024206115456506,15.739030487211542,15.544770044884553,14.933500051498413,14.322230058112273,-0.2940577318360784,-0.35189462280185413,0.05783689096577571,0.3306162372060809,-9.511345792486136,-41.60593087605722,58.80038111578415,-6902000.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-19,15.010000228881836,15.119999885559082,14.930000305175781,14.9399995803833,14.9399995803833,1294300,35.195248409046215,45.28355777488933,15.019043653701488,15.708872439361238,15.422552731220788,14.900500059127808,14.378447387034827,-0.2641401383914026,-0.3343437259197638,0.0702035875283612,0.3227150964791329,79.87857080263299,-31.386864362535242,59.28720639808548,-4899800.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-20,14.859999656677246,15.229999542236328,14.8100004196167,15.109999656677246,15.109999656677246,1673200,34.111991854652466,44.59665843039251,15.011515646718802,15.678720562538574,15.31393207588733,14.872000026702882,14.430067977518434,-0.24008350156867664,-0.3154916810495464,0.07540817948086975,0.31323541675800204,117.65233353222797,-35.76652396366294,64.412295865042,-6194100.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-21,15.1899995803833,15.3100004196167,15.069999694824219,15.15999984741211,15.15999984741211,1056700,33.491010076966596,49.290658949558114,15.020895076238654,15.656417781916561,15.11992731560795,14.844000005722046,14.568072695836143,-0.20493845521894727,-0.29338103588342657,0.0884425806644793,0.3208613957481182,135.38872638205837,-16.43835079560003,64.21184257955461,-4520900.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-22,15.199999809265137,15.220000267028809,15.010000228881836,15.020000457763672,15.020000457763672,1362200,32.5009943542335,50.61591980795962,15.034143149683745,15.636950411935995,15.165647440426932,14.857499980926514,14.549352521426096,-0.17107906231972336,-0.2689206411706859,0.09784157885096256,0.31508563353700125,182.12954166966776,-18.518579567597225,63.98777599970116,-3464200.0,BNL,XLRE,Real Estate,0.0,3027987200
2024-03-25,15.09000015258789,15.199999809265137,15.03499984741211,15.109999656677246,15.109999656677246,1332700,31.787963075655778,46.9185163797507,15.032796226643738,15.6127562960861,15.183318132775858,14.869000005722047,14.554681878668235,-0.15376947147525222,-0.2458904072315992,0.09212093575634697,0.3075795195805706,113.70826671246034,-35.802445879010584,62.738258718475656,-4826400.0,BNL,XLRE,Real Estate,0.0,3027987200
