Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.1600000858306885,2.315000057220459,2.1500000953674316,2.190000057220459,2.190000057220459,1245200,19.734699182004054,56.87412876852558,2.0199751411346436,2.342800004482269,2.2511606646470037,1.936249989271164,1.6213393138953243,-0.06695286431280012,-0.1618773764198163,0.09492451210701619,0.17044190414907728,141.4075061854665,-6.5573706418013025,65.52165601698896,-15703700.0,DADA,XLY,Consumer Cyclical,1.0,439129760
2024-02-26,2.1500000953674316,2.2249999046325684,2.0999999046325684,2.190000057220459,2.190000057220459,561800,20.083318775644084,54.90531901613582,2.0361679902856737,2.3368078496876885,2.2700680488144998,1.9417499959468842,1.6134319430792687,-0.048623125326974215,-0.1392265262012479,0.09060340087427368,0.17005319398507374,111.82708613953561,-19.379841952533273,65.39148199014724,-16948900.0,DADA,XLY,Consumer Cyclical,1.0,439129760
2024-02-27,2.240000009536743,2.3499999046325684,2.2100000381469727,2.2699999809265137,2.2699999809265137,987700,20.035141329893086,54.90531901613582,2.0508186633270817,2.33105068135564,2.295514773924826,1.9507499992847444,1.6059852246446629,-0.033708109023811605,-0.11812284276576064,0.08441473374194904,0.16683510870042562,79.30442194558454,-20.325202936851642,71.25826422735952,-16948900.0,DADA,XLY,Consumer Cyclical,1.0,439129760
2024-02-28,2.2100000381469727,2.2300000190734863,2.140000104904175,2.140000104904175,2.140000104904175,777900,20.572461668711554,57.62717865894186,2.0716930745270274,2.3286565362407723,2.337600433969785,1.9657499969005585,1.593899559831332,-0.01525665664992415,-0.09754960554259334,0.0822929488926692,0.16634687575126014,102.84306886327953,-12.307683278821052,69.1019636156102,-15961200.0,DADA,XLY,Consumer Cyclical,1.0,439129760
2024-02-29,2.180000066757202,2.240000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684,1429600,20.547741502215647,52.12167770135663,2.0781985059915176,2.321258244815808,2.355838077541422,1.978250002861023,1.600661928180624,-0.010996885992393235,-0.08023906163255332,0.06924217564016008,0.16375066148490863,54.92283340543668,-32.30766860690526,71.27948832515902,-16739100.0,DADA,XLY,Consumer Cyclical,1.0,439129760
2024-03-01,2.1600000858306885,2.2200000286102295,2.109999895095825,2.180000066757202,2.180000066757202,790100,20.231429505290116,50.52228046506835,2.080274829671618,2.312581447161563,2.3676150791354873,1.9887499988079071,1.609884918480327,-0.010725037367932622,-0.06633625677962918,0.055611219411696555,0.16205419315771336,39.943896939519135,-38.461546926105264,71.87628565275342,-18168700.0,DADA,XLY,Consumer Cyclical,1.0,439129760
2024-03-04,2.1600000858306885,2.1600000858306885,2.049999952316284,2.109999895095825,2.109999895095825,1654300,19.937711222430696,53.589650552132774,2.0897724712988164,2.3073821773417844,2.3880565568790586,2.0017500042915346,1.6154434517040104,-0.004008048591043867,-0.05387061514191212,0.04986256655086825,0.15905033107342392,43.83057025403385,-26.56248020939116,76.57853422829358,-17378600.0,DADA,XLY,Consumer Cyclical,1.0,439129760
2024-03-05,2.069999933242798,2.069999933242798,1.9600000381469727,1.9700000286102295,1.9700000286102295,1354900,19.1997197889811,50.631822104037596,2.091698892612817,2.29964169568508,2.395892923735458,2.0162499964237215,1.6366070691119852,-0.004283834056884039,-0.0439532589249065,0.03966942486802246,0.1569753155996735,3.0434699455152527,-37.500009313227686,69.71811335886457,-19032900.0,DADA,XLY,Consumer Cyclical,1.0,439129760
2024-03-06,2.430000066757202,2.8299999237060547,2.3910000324249268,2.559999942779541,2.559999942779541,12392800,17.86397749410606,45.252275448999214,2.080108524612571,2.2867145714860664,2.3787481967629995,2.030750000476837,1.6827518041906746,-0.015619167186442962,-0.038286440577213796,0.022667273390770834,0.1564770685531863,-93.29636184758694,-65.51722862207197,68.34675199124368,-20387800.0,DADA,XLY,Consumer Cyclical,0.0,439129760
2024-03-07,2.5399999618530273,2.559999942779541,2.3399999141693115,2.4600000381469727,2.4600000381469727,3054600,19.68246754988595,63.0633089018495,2.1258124691999014,2.2974316448701244,2.4751044435342173,2.0577499985694887,1.6403955536047599,0.02274339023480465,-0.026080474414810106,0.04882386464961476,0.20672869902051766,313.31469455430806,-27.83505217987725,80.26459528091007,-7995000.0,DADA,XLY,Consumer Cyclical,0.0,439129760
2024-03-08,2.5,2.515000104904175,2.265000104904175,2.309999942779541,2.309999942779541,2383800,21.06226071830927,59.5283896259396,2.1576398567186703,2.3038068759790202,2.5292074230009702,2.087999999523163,1.6467925760453554,0.04456314066270206,-0.01195175139930767,0.05651489206200973,0.2076766511340685,156.86156935870193,-42.52872807233894,71.25240792357677,-11049600.0,DADA,XLY,Consumer Cyclical,0.0,439129760
