Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,226.75,228.49000549316406,224.17999267578125,226.61000061035156,226.61000061035156,752200,29.507865877575036,64.4301805922925,215.47117661129764,206.0840008544922,234.3276791599546,212.33650131225585,190.34532346455708,5.838789733639885,4.669492777820376,1.169296955819509,6.447978456773685,66.82209252332115,-14.644249214458776,75.13246443207679,4804100.0,WSM,XLY,Consumer Cyclical,1.0,18856421376
2024-02-26,226.5,232.0,226.49000549316406,229.72999572753906,229.72999572753906,883300,30.470691188358078,65.299879601157,216.53201699215992,206.88894202138863,235.97843528165458,213.160001373291,190.34156746492744,5.996728133873262,4.934939849030953,1.0617882848423088,6.2952666253886225,77.19848986994329,-12.635384109507312,75.31322088189889,5556300.0,WSM,XLY,Consumer Cyclical,1.0,18856421376
2024-02-27,231.58999633789062,235.8699951171875,230.92999267578125,233.44000244140625,233.44000244140625,706700,31.70431224501857,67.6911269672871,217.78896734791033,207.78466961770826,238.02777104687698,214.21900100708007,190.41023096728316,6.301018762961377,5.2081556318170374,1.0928631311443393,6.239175759777717,110.07758052058217,-7.0061873459403605,76.19292200705011,6439600.0,WSM,XLY,Consumer Cyclical,1.0,18856421376
2024-02-28,230.82000732421875,235.3800048828125,230.82000732421875,232.74000549316406,232.74000549316406,666700,33.18609878372049,70.31107934116902,219.27954211871946,208.79076110099052,240.27326723165288,215.81650085449218,191.35973447733147,6.763571571894914,5.519238819832613,1.2443327520623013,6.232091733339911,158.82700510848105,-7.476900540865384,76.74860260437397,7146300.0,WSM,XLY,Consumer Cyclical,1.0,18856421376
2024-02-29,234.1999969482422,236.4600067138672,231.5800018310547,235.52999877929688,235.52999877929688,5095000,34.5321012353264,69.17134420541989,220.5614910115237,209.72994715558556,241.89165421536504,217.42450103759765,192.95734785983026,6.9930525451665915,5.814001564899408,1.1790509802671831,6.112656435143757,147.10717060683996,-10.845424663299442,71.37624474010745,6479600.0,WSM,XLY,Consumer Cyclical,1.0,18856421376
2024-03-01,236.32000732421875,237.4600067138672,233.86000061035156,236.63999938964844,236.63999938964844,600700,35.87877790491902,71.17680418271853,221.98706317988305,210.7417138859272,242.57307527926565,219.53150100708007,196.48992673489448,7.315715990980749,6.114344450115676,1.2013715408650727,6.024609895691524,145.55272523147727,-4.5994454917148255,79.16281198346391,11574600.0,WSM,XLY,Consumer Cyclical,1.0,18856421376
2024-03-04,235.00999450683594,241.55999755859375,234.7899932861328,237.64999389648438,237.64999389648438,1144600,37.22050594838145,71.9583732409506,223.38258091414642,211.7573329252888,243.24031651073227,221.51450119018554,199.7886858696388,7.573692061421809,6.406213972376903,1.1674780890449066,5.851423910536103,133.56285370155877,-3.8918226823594844,78.70225150354977,12175300.0,WSM,XLY,Consumer Cyclical,1.0,18856421376
2024-03-05,234.99000549316406,243.58999633789062,234.99000549316406,240.3300018310547,240.3300018310547,992700,38.81593357613638,72.6841782693525,224.74138215055956,212.77273139474747,243.88584379625686,223.38000106811523,202.8741583399736,7.7700695466554635,6.678985087232615,1.0910844594228486,5.917036793530734,126.91814438540395,-15.53438198868655,78.24820480300619,13319900.0,WSM,XLY,Consumer Cyclical,1.0,18856421376
2024-03-06,240.91000366210938,243.50999450683594,238.05999755859375,239.7100067138672,239.7100067138672,602200,40.45461376914941,74.5654138947134,226.226012596321,213.85340866675952,244.09864837395554,225.41200103759766,206.72535370123978,8.049168556400758,6.953021781066243,1.0961467753345149,6.108676368616151,122.73159673213722,-12.480838883047085,85.749986268696,14312600.0,WSM,XLY,Consumer Cyclical,0.0,18856421376
2024-03-07,242.3300018310547,249.0399932861328,241.27999877929688,247.49000549316406,247.49000549316406,1181600,41.976245376947226,73.30760452445743,227.51020251227777,214.867392903901,244.24905198802367,227.1630012512207,210.07695051441772,8.126649155184538,7.187747255889902,0.9389018992946356,6.061627838589439,111.08468637963185,-14.854480663628928,85.64013086424644,13710400.0,WSM,XLY,Consumer Cyclical,0.0,18856421376
