Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.09000015258789,14.710000038146973,12.829999923706055,14.479999542236328,14.479999542236328,165800,40.0536599539053,61.46445997620804,12.221416740794938,11.590860023498536,13.282664089517915,12.471400165557862,11.660136241597808,0.18431456370452892,0.24359672791467668,-0.05928216421014776,0.7066380324379458,135.8128896089705,-18.867934713501867,45.00568247822388,131300.0,ABVX,XLV,Healthcare,1.0,887104384
2024-02-26,14.930000305175781,15.15999984741211,14.430000305175781,14.75,14.75,124300,41.69086766387498,75.10269377635363,12.436519864741737,11.704159612468645,13.762207959848656,12.594400119781493,11.426592279714331,0.34435386158047443,0.26374815464783624,0.08060570693263819,0.7925924477932432,329.0431206640519,-7.187515925616975,62.88112026914906,297100.0,ABVX,XLV,Healthcare,1.0,887104384
2024-02-27,14.381999969482422,15.149999618530273,14.381999969482422,14.979999542236328,14.979999542236328,116900,43.46433043466822,76.53973636688207,12.656851306194904,11.823604333548307,14.2021990244316,12.70390009880066,11.205601173169718,0.48735501339513654,0.3084695263972963,0.17888548699784024,0.7881215259677493,270.80050298070165,-11.232873705811562,69.82566845058163,421400.0,ABVX,XLV,Healthcare,1.0,887104384
2024-02-28,14.789999961853027,14.819999694824219,13.649999618530273,13.829999923706055,13.829999923706055,82200,44.981729872104424,77.71948545310016,12.87810351915123,11.947384537810581,14.575842941078328,12.789900064468384,11.00395718785844,0.6121865913953322,0.3692129393969035,0.24297365199842869,0.7866842490448995,181.52708112589912,-4.9315157256992,73.22032258163291,538300.0,ABVX,XLV,Healthcare,1.0,887104384
2024-02-29,13.774999618530273,13.84000015258789,13.0,13.600000381469727,13.600000381469727,176300,44.60751073202182,61.15901555283128,12.968760319585023,12.021212592159424,14.681622782879764,12.8389000415802,10.996177300280635,0.6112747630922684,0.4176253041359764,0.19364945895629193,0.8254925115206964,91.56645222829444,-36.4383578823934,70.50775738552456,456100.0,ABVX,XLV,Healthcare,1.0,887104384
2024-03-01,13.949999809265137,14.324000358581543,13.579999923706055,13.9399995803833,13.9399995803833,139100,42.99638013253845,58.475343288426174,13.0288784207169,12.083125838799043,14.727103293081784,12.859900045394898,10.992696797708012,0.5852467317010195,0.45114958964898505,0.13409714205203443,0.8265287715969245,38.15456793113048,-42.73971586250576,58.23019904584268,279800.0,ABVX,XLV,Healthcare,1.0,887104384
2024-03-04,14.0600004196167,14.979999542236328,13.425999641418457,14.65999984741211,14.65999984741211,81500,42.01346027241684,61.18669129466122,13.115651864494653,12.155944416900386,14.820536740781705,12.898400020599365,10.976263300417024,0.5853073642086599,0.47798114456092,0.10732621964773992,0.8206338904025362,61.11424928648834,-33.42466834339177,66.28586360891909,418900.0,ABVX,XLV,Healthcare,1.0,887104384
2024-03-05,14.210000038146973,15.0,14.029999732971191,14.960000038146973,14.960000038146973,63800,41.70007874183353,66.21722416767564,13.262732624772505,12.254142669077316,15.064593791271937,13.003900003433227,10.943206215594516,0.636120617654738,0.5096090391796836,0.12651157847505445,0.8730171768607745,75.96081875729755,-14.577258178243103,73.05366786455228,500400.0,ABVX,XLV,Healthcare,1.0,887104384
2024-03-06,14.819999694824219,15.680000305175781,14.430000305175781,14.600000381469727,14.600000381469727,176900,41.42635934980651,68.07396733821773,13.424377140331979,12.360254722766323,15.336499541241059,13.138399982452393,10.940300423663727,0.6926139725482674,0.5462100258534004,0.146403946694867,0.8799445404442056,84.61758189896321,-5.83089771051455,77.49717443096561,564200.0,ABVX,XLV,Healthcare,1.0,887104384
2024-03-07,14.404999732971191,14.630000114440918,14.119999885559082,14.5,14.5,57800,41.72400195547921,63.559541736686676,13.536341258535574,12.44808788585273,15.509075594387236,13.24340000152588,10.977724408664523,0.7002641899800768,0.5770208586787356,0.12324333130134113,0.9063770732696195,89.66136120992019,-27.34176493936564,80.01210206970559,387300.0,ABVX,XLV,Healthcare,1.0,887104384
2024-03-08,14.520000457763672,14.520000457763672,14.0,14.100000381469727,14.100000381469727,28600,41.40208173456887,62.323152809244895,13.628118281532185,12.528555027583996,15.641440983519448,13.349900007247925,11.058359030976401,0.6903004929791496,0.5996767855388184,0.09062370744033121,0.878064441527635,49.631649542022714,-30.334195399269568,76.34614993471375,329500.0,ABVX,XLV,Healthcare,1.0,887104384
2024-03-11,14.260000228881836,14.260000228881836,13.210000038146973,13.260000228881836,13.260000228881836,87600,40.873594883063284,57.5045701333485,13.67305943390719,12.590180335579515,15.713951845012414,13.416400003433228,11.118848161854043,0.6427187039021725,0.6082851692114892,0.03443353469068322,0.8524884426873519,26.637490279831965,-41.3612475256275,75.70210261689274,300900.0,ABVX,XLV,Healthcare,1.0,887104384
2024-03-12,13.359999656677246,13.960000038146973,13.15999984741211,13.510000228881836,13.510000228881836,129100,39.01978939906871,48.94616165258549,13.633720462000014,12.616447782375683,15.714840367254826,13.454500007629395,11.194159648003964,0.5311065355710092,0.5928494424833932,-0.061742906912384043,0.8665964246907455,-50.81809634080411,-64.87934998794485,70.63173709790092,213300.0,ABVX,XLV,Healthcare,1.0,887104384
