Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.050000190734863,7.050000190734863,6.989999771118164,7.0,7.0,361000,23.2088935937033,53.19355318792998,6.997637336904918,6.980999984741211,7.119761726352635,6.993999981880188,6.868238237407741,0.01613031678679011,0.01472490072292407,0.0014054160638660405,0.0701920444126244,-10.752466541309504,-64.2855439865668,55.216790555337504,-1840700.0,MVF,XLF,Financial Services,1.0,440951776
2024-02-26,6.989999771118164,6.989999771118164,6.929999828338623,6.940000057220459,6.940000057220459,64500,23.08268321805316,51.93900265201431,6.997862352437783,6.981745083378811,7.118212192828436,6.9984999895095825,6.878787786190729,0.01405729027821856,0.014591378633982969,-0.0005340883557644095,0.06946407121291547,-16.22114745580692,-71.42857142857142,46.34429981898924,-2201700.0,MVF,XLF,Financial Services,1.0,440951776
2024-02-27,6.929999828338623,6.940000057220459,6.900000095367432,6.920000076293945,6.920000076293945,289600,21.791416502542713,45.07070524414914,6.992351657655181,6.980108023529463,7.100000023842334,7.003999996185303,6.907999968528271,0.007486606948312158,0.013170424296848806,-0.005683817348536648,0.06950236410209129,-244.9034988145192,-94.11751506243759,47.56845105249629,-2266200.0,MVF,XLF,Financial Services,1.0,440951776
2024-02-28,6.920000076293945,6.949999809265137,6.889999866485596,6.929999828338623,6.929999828338623,98000,20.386880601002144,43.028159978391336,6.985461030858873,6.97775084912807,7.096978290237039,7.004999995231628,6.913021700226218,0.0006578781464323669,0.010667915066765518,-0.010010036920333152,0.06739504965572958,-224.69093395186067,-90.0,36.95342209395716,-2555800.0,MVF,XLF,Financial Services,1.0,440951776
2024-02-29,6.929999828338623,6.96999979019165,6.929999828338623,6.96999979019165,6.96999979019165,191500,19.24908609812581,44.38525915552247,6.98017901157123,6.975878260077504,7.094181659885701,7.005999994277954,6.917818328670208,-0.003902061670808976,0.00775391971925062,-0.011655981390059595,0.06686682773600182,-157.89485077895148,-77.77783664646293,35.30061580892128,-2457800.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-01,6.96999979019165,7.019999980926514,6.940000057220459,7.010000228881836,7.010000228881836,119300,17.919630203713915,49.56100340909288,6.979209561916032,6.975647731846687,7.094181659885701,7.005999994277954,6.917818328670208,-0.004239316004635896,0.0053552725744733165,-0.009594588579109213,0.06494776588721793,-73.30618009909318,-55.55567329292587,44.45537152173147,-2266300.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-04,6.980000019073486,7.03000020980835,6.980000019073486,7.010000228881836,7.010000228881836,247400,17.508898313748237,54.15571210631542,6.982142006388965,6.976994888593163,7.071626745079468,7.000500011444092,6.929373277808716,-0.0012643171284496546,0.004031354633888722,-0.0052956717623383765,0.06602292001713485,-2.506055761646941,-33.3332450303056,49.58460571596552,-2147000.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-05,7.010000228881836,7.079999923706055,7.010000228881836,7.050000190734863,7.050000190734863,120000,17.280515030770722,54.15571210631542,6.9847951704359055,6.978289215663307,7.067963884951807,6.999000024795532,6.930036164639258,0.0010809306193131363,0.003441269830973605,-0.0023603392116604686,0.06487843935411546,34.87205934190221,-33.3332450303056,50.519330784772976,-2147000.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-06,7.079999923706055,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,73800,17.77892680251093,58.53622144134923,6.99100517236914,6.981101410764152,7.074298481196411,7.002500033378601,6.93070158556079,0.006096937286100612,0.003972403321999007,0.0021245339641016055,0.06524424331626569,101.8779481457364,-15.78932838761328,56.41966729771393,-2027000.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-07,7.110000133514404,7.130000114440918,7.090000152587891,7.099999904632568,7.099999904632568,401200,18.49938266455777,63.26175074722864,7.001385623060895,6.985764096798208,7.087591523557133,7.005500030517578,6.923408537478023,0.013945957438117773,0.00596711414522276,0.007978843292895013,0.06415534835779707,143.8152754695213,-0.0,56.29466157704789,-1953200.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-08,7.110000133514404,7.119999885559082,7.059999942779541,7.079999923706055,7.079999923706055,172000,19.536440821788567,63.26175074722864,7.010777459401055,6.990243932399555,7.10125518394599,7.009500026702881,6.917744869459772,0.019936546361343233,0.008761000588446855,0.011175545772896377,0.062429963607456375,161.96744308341863,-12.500074505728994,62.94843357386727,-1953200.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-11,7.099999904632568,7.099999904632568,7.070000171661377,7.099999904632568,7.099999904632568,123600,19.82070897376996,60.08502821958578,7.017370075049151,6.993763775195888,7.108457281490612,7.012000012397766,6.91554274330492,0.02280739052800751,0.011570278576358986,0.011237111951648523,0.06225639069117671,110.21407245288611,-20.833391282233663,59.117073559704394,-2125200.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-12,7.119999885559082,7.119999885559082,7.079999923706055,7.099999904632568,7.099999904632568,118900,20.084672257752683,62.13281967834885,7.025239582628524,6.997929897918896,7.12055676066239,7.017000007629394,6.913443254596399,0.02639215420226204,0.014534653701539597,0.011857500500722444,0.059952343711177754,98.41265516217885,-12.500074505728994,59.99877579415773,-2001600.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-13,7.119999885559082,7.150000095367432,7.110000133514404,7.139999866485596,7.139999866485596,60700,20.61571965794918,62.13281967834885,7.032359613295576,7.001932643280216,7.130708699155493,7.021000003814697,6.911291308473901,0.02889996444046883,0.017407715849325444,0.011492248591143384,0.058527173578452725,95.16778115137085,-12.500074505728994,60.38362075366819,-2001600.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-14,7.099999904632568,7.099999904632568,7.059999942779541,7.070000171661377,7.070000171661377,37300,21.512439188306566,66.15982218123175,7.042611065980339,7.00734704419023,7.148712271372415,7.028500008583069,6.908287745793722,0.033726308855368536,0.020671434450534064,0.013054874404834473,0.057918103375339196,109.93712828452311,-3.8462384917287165,63.83864099712777,-1940900.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-15,7.090000152587891,7.090000152587891,7.019999980926514,7.039999961853027,7.039999961853027,85800,21.177504555583514,55.11391378783226,7.045219552235676,7.009804029581256,7.152645717397685,7.0325000286102295,6.912354339822774,0.03153926618755598,0.02284500079793845,0.008694265389617532,0.059495376256104585,44.16404431358839,-30.76917433884752,73.5640191197384,-1978200.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-18,7.090000152587891,7.099999904632568,7.059999942779541,7.070000171661377,7.070000171661377,71600,20.06843704546679,51.170776113873785,7.0447224483897095,7.010988183787992,7.152645717397685,7.0325000286102295,6.912354339822774,0.027073170252990053,0.023690634688948768,0.003382535564041285,0.06024571878505262,10.649536765824031,-42.307706415288116,72.79917824581776,-2064000.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-19,7.050000190734863,7.059999942779541,7.050000190734863,7.050000190734863,7.050000190734863,102300,19.207756182681056,54.663866698025934,7.0471298506060585,7.01330237939087,7.155739413420509,7.034500026702881,6.913260639985253,0.025658745214860446,0.024084256794131103,0.0015744884207293426,0.0602281633560875,34.17842322285955,-30.76917433884752,84.5871337658897,-1992400.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-20,7.050000190734863,7.050000190734863,7.019999980926514,7.039999961853027,7.039999961853027,120300,18.205467518874574,51.99351082185443,7.0474032163326115,7.014741509247497,7.156904268862521,7.035500025749206,6.914095782635892,0.022662730023157884,0.02379995143993646,-0.0011372214167785742,0.05735472175397509,-13.898763949325687,-45.454446934591026,79.32597976655705,-2094700.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-21,7.079999923706055,7.079999923706055,6.989999771118164,7.010000228881836,7.010000228881836,99800,17.124182451391896,50.66088982953523,7.046698144477413,7.015732036800656,7.1577064184414105,7.036500024795532,6.915293631149654,0.019259420887824064,0.02289184532951398,-0.003632424441689916,0.05540082804357327,-64.70167802175891,-52.38100644411242,72.0991730314281,-2215000.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-22,7.039999961853027,7.039999961853027,7.010000228881836,7.03000020980835,7.03000020980835,78300,16.65904030137509,46.78677285752748,7.043203104896882,7.015507260019525,7.1577064184414105,7.036500024795532,6.915293631149654,0.013980388924971443,0.021109554048605473,-0.00712916512363403,0.057872208368167366,-101.44953710065056,-82.3528256796329,66.40715378280912,-2314800.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-25,7.03000020980835,7.039999961853027,6.980000019073486,7.010000228881836,7.010000228881836,100900,16.227122590645198,49.55628851346324,7.041945686317022,7.016075610991636,7.158099947407928,7.0380000352859495,6.917900123163971,0.011280514624281146,0.019143746163740608,-0.007863231539459462,0.055881317268383364,-111.28193453358605,-74.99977648303506,63.03487334033304,-2236500.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-26,7.010000228881836,7.010000228881836,6.960000038146973,6.980000019073486,6.980000019073486,107900,16.354694875645457,46.9261200995369,7.038903261799385,7.01583736071282,7.153798696322752,7.041500043869019,6.929201391415286,0.007441235544141556,0.016803244039820798,-0.009362008495679242,0.056175504804894624,-131.72047187011032,-82.3528256796329,56.524044207713786,-2337400.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-27,7.0,7.0,6.940000057220459,6.980000019073486,6.980000019073486,166300,16.80173208564839,43.220554440835315,7.033293429158824,7.014431974766179,7.146377367226479,7.044500041007995,6.942622714789512,0.0019552738237749168,0.013833649996611621,-0.011878376172836705,0.05573441094274952,-150.34486326871055,-89.47369741930788,51.025651426705785,-2445300.0,MVF,XLF,Financial Services,1.0,440951776
2024-03-28,6.980000019073486,7.059999942779541,6.920000076293945,7.059999942779541,7.059999942779541,221300,17.531805260334885,43.220554440835315,7.028217866293553,7.013081701993917,7.139541826150886,7.047000050544739,6.954458274938592,-0.002365126655986316,0.010593894666092033,-0.01295902132207835,0.05603909178823463,-143.3552325388118,-80.95240257764496,31.511600764354853,-2445300.0,MVF,XLF,Financial Services,1.0,440951776
2024-04-01,7.019999980926514,7.019999980926514,6.909999847412109,6.960000038146973,6.960000038146973,166000,16.799139956683597,54.36529081788133,7.03124473072079,7.014921633005118,7.137121150075735,7.051500058174133,6.9658789662725304,0.0006586574991676031,0.008606847232707148,-0.007948189733539545,0.06203628998090328,-60.566555539659895,-39.13049788014803,45.26561046970048,-2224000.0,MVF,XLF,Financial Services,1.0,440951776
2024-04-02,6.929999828338623,6.929999828338623,6.869999885559082,6.900000095367432,6.900000095367432,199900,16.298615956836528,43.002871647218846,7.024459521904236,7.012767844971465,7.141929994049963,7.0490000486373905,6.956070103224818,-0.004956987278727176,0.005894080330420283,-0.010851067609147459,0.06831941893708388,-130.04795006254403,-79.16660871776634,35.980251253306434,-2390000.0,MVF,XLF,Financial Services,1.0,440951776
2024-04-03,6.900000095367432,6.909999847412109,6.869999885559082,6.889999866485596,6.889999866485596,137200,16.508464052532396,37.88642290396959,7.012606243186445,7.008345580281111,7.155976592795039,7.04350004196167,6.9310234911283,-0.014086539309021262,0.0018979564025319732,-0.015984495711553234,0.06986804276928436,-194.569970072837,-89.28564738259172,26.834645049739247,-2589900.0,MVF,XLF,Financial Services,1.0,440951776
2024-04-04,6.929999828338623,6.929999828338623,6.900000095367432,6.920000076293945,6.920000076293945,80000,16.703322998535704,37.09424719918676,7.000929445405411,7.003704571896973,7.166263108602131,7.035500025749206,6.904736942896282,-0.021876530932344096,-0.0028569410644432407,-0.019019589867900855,0.06773460841812315,-169.50683713239422,-91.30435684002116,22.019775916333668,-2727100.0,MVF,XLF,Financial Services,1.0,440951776
2024-04-05,6.909999847412109,6.909999847412109,6.880000114440918,6.909999847412109,6.909999847412109,388300,16.39677518179685,41.07475387523717,6.993221886442415,7.000422042657639,7.162922119218975,7.026500034332275,6.890077949445575,-0.025337316396876197,-0.0073530161309298325,-0.017984300265946364,0.06575356223490202,-106.83515928806128,-78.26078843980969,26.053674367534946,-2647100.0,MVF,XLF,Financial Services,0.0,440951776
2024-04-08,6.929999828338623,6.980000019073486,6.860000133514404,6.949999809265137,6.949999809265137,132200,16.47537598500001,40.16245204907833,6.985295977963338,6.996876074216638,7.158010660684108,7.017000031471253,6.875989402258397,-0.028557752709839512,-0.011593963446711769,-0.016963789263127742,0.0639140193504824,-108.83722787033521,-82.6087136800423,22.250850966876566,-3035400.0,MVF,XLF,Financial Services,0.0,440951776
2024-04-09,6.989999771118164,6.989999771118164,6.940000057220459,6.96999979019165,6.96999979019165,133000,15.555697269691903,45.38749640046092,6.981934438087318,6.995037789316579,7.151280016956375,7.010500025749207,6.869720034542039,-0.027564561950126354,-0.014788083147394685,-0.012776478802731668,0.06792015265109666,-59.39987080029732,-59.091017463093856,24.428144077006873,-2903200.0,MVF,XLF,Financial Services,0.0,440951776
2024-04-10,6.929999828338623,6.949999809265137,6.869999885559082,6.889999866485596,6.889999866485596,100500,14.886800796862834,47.83999357981348,6.980797804954397,6.994055906997954,7.139558176472093,7.004000020027161,6.868441863582229,-0.02487685490549918,-0.016805837499015583,-0.008071017406483597,0.06664012131156868,-0.3685077123696962,-50.00010837218477,30.33983026181054,-2770200.0,MVF,XLF,Financial Services,1.0,440951776
