Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.0999999046325684,2.180000066757202,1.8849999904632568,1.9600000381469727,1.9600000381469727,1529800,22.17186588430622,64.80147529034387,1.8256328279660448,1.7819999957084656,2.0793454875446837,1.765499997138977,1.4516545067332702,0.06021521118130746,0.01451269444366814,0.04570251673763932,0.1583375853830935,135.7755164991333,-14.966004268503431,74.516631902397,6251600.0,RXT,XLK,Technology,0.0,438748000
2024-02-26,1.9700000286102295,2.109999895095825,1.9210000038146973,2.0799999237060547,2.0799999237060547,1401200,24.08506151364572,56.4059802229564,1.8384297051261331,1.7889803895295835,2.1017653380091827,1.777999997138977,1.4542346562687714,0.06271378020949325,0.024152911596833165,0.03856086861266009,0.16809919187672578,90.33880334064686,-36.734690567561096,69.2927299622166,4721800.0,RXT,XLK,Technology,0.0,438748000
2024-02-27,2.0799999237060547,2.1700000762939453,2.059999942779541,2.069999933242798,2.069999933242798,894400,25.86160031231811,60.535624116261666,1.861436392609935,1.800392920281602,2.1429152019907716,1.7934999942779541,1.444084786565137,0.07352930202592467,0.034028189682651463,0.039501112343273206,0.16959209897704022,89.6226675794755,-20.40817584326785,74.71178874364138,6123000.0,RXT,XLK,Technology,1.0,438748000
2024-02-28,2.049999952316284,2.065000057220459,1.9800000190734863,1.9900000095367432,1.9900000095367432,956200,27.745564113958043,60.0253263658938,1.881299586955922,1.810965744319296,2.1750118024712726,1.8054999887943268,1.435988175117381,0.08036734065396955,0.04329601987691508,0.037071320777054474,0.16533553001542337,104.22107614370869,-22.535222145659638,77.82211108797406,5228600.0,RXT,XLK,Technology,1.0,438748000
2024-02-29,2.0399999618530273,2.1500000953674316,2.0,2.109999895095825,2.109999895095825,1228300,28.576249879509366,55.96113792113043,1.8916520081540953,1.8179866958964508,2.1945344468219385,1.8174999892711639,1.4404655317203894,0.07842715089991525,0.050322246081515115,0.02810490481840014,0.15995441459784396,58.09639236959555,-36.363639647639,72.7515250740654,4272400.0,RXT,XLK,Technology,1.0,438748000
2024-03-01,2.119999885559082,2.2300000190734863,2.049999952316284,2.1700000762939453,2.1700000762939453,1361600,29.729321637903514,60.302972177122406,1.9124470450056885,1.8294381939042694,2.2309642315975102,1.8389999866485596,1.447035741699609,0.08558594295031319,0.05737498545527473,0.028210957495038456,0.1599576768287614,92.74411445935407,-18.181837885833982,73.90177789225244,5500700.0,RXT,XLK,Technology,1.0,438748000
2024-03-04,2.190000057220459,2.240000009536743,1.9500000476837158,1.9600000381469727,1.9600000381469727,1475500,31.12389168010775,62.30415623427572,1.9369759051283797,1.8427935618411195,2.273857609182303,1.8629999876022338,1.452142366022165,0.09500568402041432,0.06490112516830265,0.030104558852111662,0.16138927610936432,121.27577514022757,-10.344816955177105,75.20044259216449,6862300.0,RXT,XLK,Technology,1.0,438748000
2024-03-05,1.899999976158142,1.9600000381469727,1.7100000381469727,1.7599999904632568,1.7599999904632568,1880200,31.35881607114496,52.35591531281284,1.939168679701579,1.8473898942452707,2.2793128969462204,1.8784999907016755,1.4776870844571304,0.0845509973824683,0.06883109961113579,0.01571989777133251,0.1705757536624831,46.52850557330173,-53.846150319251656,66.49733731679099,5386800.0,RXT,XLK,Technology,1.0,438748000
2024-03-06,1.7300000190734863,1.909999966621399,1.7200000286102295,1.840000033378601,1.840000033378601,2030600,29.614051295802945,44.98833899413563,1.922104995012215,1.8439628391949956,2.2623438959208575,1.8899999916553498,1.5176560873898421,0.059442039689849846,0.0669532876268786,-0.007511247937028759,0.17624891411516286,-147.3260392939936,-90.56604622351698,64.18983346136652,3506600.0,RXT,XLK,Technology,1.0,438748000
2024-03-07,1.8899999856948853,2.0399999618530273,1.809999942779541,1.9500000476837158,1.9500000476837158,1554300,27.993912575842504,48.13246060945615,1.914285474856633,1.843807435045333,2.2438802785608187,1.9044999957084656,1.5651197128561125,0.045474147032870116,0.06265745950807691,-0.017183312475206797,0.17723113010773475,-139.51750110540874,-75.47169768882415,66.03078173027119,5537200.0,RXT,XLK,Technology,1.0,438748000
2024-03-08,2.0,2.0989999771118164,1.9600000381469727,2.0299999713897705,2.0299999713897705,1503600,27.246128023430764,52.17957272329613,1.9176868627449266,1.8479718512272305,2.228227752592736,1.9229999959468842,1.6177722393010323,0.04278734740820456,0.05868343708810244,-0.015896089679897883,0.1810003364624313,-50.356772154602886,-54.716976888241504,65.55617593454109,7091500.0,RXT,XLK,Technology,1.0,438748000
2024-03-11,2.0199999809265137,2.140000104904175,1.940000057220459,2.0999999046325684,2.0999999046325684,2390900,26.86220426318871,54.93369403267915,1.9283833492825309,1.8551102088806635,2.212095458753215,1.9449999928474426,1.6779045269416701,0.04657646016419803,0.05626204170332156,-0.00968558153912353,0.17871459310283624,25.972189408812902,-39.62265084586868,65.92634651277169,8595100.0,RXT,XLK,Technology,1.0,438748000
2024-03-12,2.130000114440918,2.3399999141693115,2.0899999141693115,2.2100000381469727,2.2100000381469727,3577400,26.717440315106703,57.2535569985082,1.9447277831253915,1.8647137263611304,2.2097508462465205,1.9664999902248383,1.723249134203156,0.05459839263724575,0.0559293118901064,-0.001330919252860649,0.1802349827157562,45.50829259486218,-26.415115558792447,73.44539433913695,10986000.0,RXT,XLK,Technology,1.0,438748000
2024-03-13,1.9700000286102295,2.009999990463257,1.75,1.784999966621399,1.784999966621399,5377000,27.4752801000916,60.67898875128185,1.969991807413161,1.8782543660390065,2.242798333691433,1.984999990463257,1.7272016472350804,0.06903611798750897,0.05855067310958691,0.010485444877922058,0.1852181982360593,156.09055717775917,-20.63490501666849,76.42778806516648,14563400.0,RXT,XLK,Technology,1.0,438748000
2024-03-14,1.7999999523162842,1.8200000524520874,1.6399999856948853,1.6399999856948853,1.6399999856948853,2762800,25.890718484258997,45.50617455524296,1.9523735368615647,1.8745973307677277,2.2339586396386295,1.9882499873638153,1.742541335089001,0.045657850171715086,0.05597210852201255,-0.010314258350297464,0.20484547251541027,-120.0600655575514,-88.09524710576818,60.577224443011104,9186400.0,RXT,XLK,Technology,1.0,438748000
2024-03-15,1.6399999856948853,1.7000000476837158,1.5700000524520874,1.590000033378601,1.590000033378601,6440000,24.228756405548754,41.6771395669178,1.9226236748456904,1.8653974348825182,2.2590074674797163,1.9797499895095825,1.7004925115394487,0.01525427605213503,0.04782854202803705,-0.03257426597590202,0.20307080067553826,-162.2724219508325,-100.0,58.81412691384329,6423600.0,RXT,XLK,Technology,1.0,438748000
2024-03-18,1.590000033378601,1.6399999856948853,1.5499999523162842,1.559999942779541,1.559999942779541,1590900,23.026260109058228,40.41432195059516,1.8909452328012057,1.8545975367843253,2.2882342893713528,1.961249989271164,1.634265689170975,-0.012728626090169781,0.03571710840439568,-0.04844573449456546,0.19785145742954469,-154.9149922897422,-97.40259941321152,47.280101242792774,-16400.0,RXT,XLK,Technology,0.0,438748000
2024-03-19,1.5499999523162842,1.649999976158142,1.5099999904632568,1.6200000047683716,1.6200000047683716,1599800,22.0078871471816,39.63826249251267,1.8594266337515233,1.8430446899606083,2.30922666041011,1.939249986410141,1.569273312410172,-0.03690066632249711,0.021193553459017123,-0.05809421978151423,0.19014778428304874,-137.52895353776555,-98.73417836124943,43.873717575855494,-1607300.0,RXT,XLK,Technology,0.0,438748000
2024-03-20,1.5800000429153442,1.7400000095367432,1.559999942779541,1.7100000381469727,1.7100000381469727,1346200,21.26422578768893,42.03563010934191,1.8366240976578898,1.8342978395609129,2.318525503650322,1.9232499837875365,1.527974463924751,-0.0506320243364935,0.006828437899914999,-0.057460462236408494,0.18656579866960848,-109.89433727189868,-86.74698501007677,47.391675639583255,-7500.0,RXT,XLK,Technology,0.0,438748000
2024-03-21,1.7100000381469727,1.7400000095367432,1.659999966621399,1.690000057220459,1.690000057220459,1205800,20.01686169332707,45.530280205099416,1.824564663418755,1.8294234159760525,2.318822311782688,1.9127499878406524,1.506677663898617,-0.05363371784618631,-0.005263993249305264,-0.04836972459688105,0.1860968178187223,-71.71193214372965,-75.90360649785481,47.13420320473267,1338700.0,RXT,XLK,Technology,0.0,438748000
2024-03-22,1.659999966621399,1.659999966621399,1.5399999618530273,1.5399999618530273,1.5399999618530273,1424900,18.85859503427677,44.88270061262792,1.8117489866379648,1.8239558332797547,2.296686472391749,1.8912499964237213,1.4858135204556935,-0.0569697016345716,-0.015605134926358531,-0.04136456670821307,0.17851847675419533,-54.44379776609355,-78.31324297555607,46.39978533634679,132900.0,RXT,XLK,Technology,1.0,438748000
2024-03-25,1.5399999618530273,1.5800000429153442,1.4900000095367432,1.5099999904632568,1.5099999904632568,1268500,18.45293939193048,40.25792320133789,1.7858681271346375,1.8128203089100792,2.3019266529860865,1.8702499926090241,1.438573332231962,-0.07089995635125446,-0.02666409921133772,-0.044235857139916734,0.17648144951228364,-89.13639490529825,-96.38554528344811,46.97226685169025,-1292000.0,RXT,XLK,Technology,1.0,438748000
2024-03-26,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.4800000190734863,1.4800000190734863,972800,18.336171501775482,39.38385746876979,1.7595949712611727,1.8009450023043214,2.289246080807401,1.8417499959468842,1.3942539110863672,-0.0833991569797341,-0.038011110765016995,-0.04538804621471711,0.1703042055027349,-93.75779750189551,-97.64706080347631,48.09752672575533,-2560500.0,RXT,XLK,Technology,1.0,438748000
2024-03-27,1.5,1.5850000381469727,1.5,1.5800000429153442,1.5800000429153442,750300,18.280899214572973,38.48403261483773,1.7329668805766312,1.788358924530563,2.273254066767941,1.8122500002384185,1.351245933708896,-0.09463472035245934,-0.049335832682505465,-0.04529888766995388,0.16528247824124367,-86.01399506332103,-100.0,43.63958083281535,-3533300.0,RXT,XLK,Technology,1.0,438748000
