Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,95.68000030517578,96.5,94.23999786376953,94.86000061035156,94.86000061035156,753600,17.046341284663757,68.40211010875518,86.48268450271419,85.68880020141602,91.68927802191155,85.95250053405762,80.21572304620369,1.0612138845066994,0.19619924611054693,0.8650146383961524,3.0764466116646854,273.30017011532175,-4.227208820668908,76.47247757671404,3630900.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-02-26,94.8499984741211,95.22000122070312,93.69999694824219,94.6500015258789,94.6500015258789,463900,19.37188809781257,65.72448897304669,87.28052413201299,86.04845511941349,93.20557999727133,86.30600051879883,79.40642104032632,1.5839387844008144,0.47374715376860044,1.110191630632214,3.01812914913367,216.13955897267044,-11.624849452991539,82.1381760249311,2877300.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-02-27,95.5999984741211,96.0199966430664,93.61000061035156,94.31999969482422,94.31999969482422,627000,21.256571712988517,65.2090579537694,87.98237912190498,86.38577066476508,94.4558784963847,86.66300048828126,78.87012248017781,1.958678436731418,0.7707334103611639,1.187945026370254,2.9111202293713316,151.42062587786202,-13.383159356891852,80.60285579739988,2413400.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-02-28,92.87000274658203,95.33000183105469,92.87000274658203,94.43000030517578,94.43000030517578,426900,23.159306258294432,64.35495746074264,88.58596203361158,86.69691690123798,95.52268418113343,87.04500045776368,78.56731673439393,2.2036318252626472,1.0573130933414605,1.1463187319211867,2.875325643895868,118.83295473874483,-16.197199368372303,81.50945734890308,1786400.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-02-29,94.80999755859375,95.0,92.44999694824219,93.19000244140625,93.19000244140625,595300,24.527127891340935,64.52176913085249,89.14253710709389,87.00017507394142,96.51874669259907,87.4865005493164,78.45425440603374,2.379209237327828,1.321692322138734,1.057516915189094,2.8456594610799244,89.1162423602113,-15.455197919981305,76.43308232438164,2213300.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-03-01,93.91000366210938,94.66000366210938,91.62999725341797,93.94000244140625,93.94000244140625,385900,25.56786969919877,61.05323101807675,89.52800999607602,87.24291340207729,97.15126115930386,87.9515007019043,78.75174024450473,2.3907391837183383,1.535501694454655,0.8552374892636834,2.8245411461283454,65.40811373412498,-25.054782275286787,70.00078206956569,1618000.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-03-04,93.93000030517578,94.44000244140625,91.41000366210938,91.77999877929688,91.77999877929688,474300,26.084232222310458,62.37084935317311,89.94819975277414,87.50554434479608,97.84523930140696,88.4015007019043,78.95776210240163,2.4323567863465883,1.7148727128330417,0.7174840735135466,2.839217236311421,53.86617504665866,-19.851854112413193,65.43830444888799,2003900.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-03-05,91.04000091552734,92.88999938964844,91.04000091552734,91.76000213623047,91.76000213623047,402300,26.441178258056947,56.44782750664962,90.12265680291917,87.67317000889415,98.12031033403699,88.78750076293946,79.45469119184193,2.2649360200740034,1.824885374281234,0.4400506457927693,2.8528444893818103,34.35469978420007,-35.8518812391493,59.33987883576116,1529600.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-03-06,93.04000091552734,96.0999984741211,91.87999725341797,94.68000030517578,94.68000030517578,569800,26.558564440433194,56.39443439737438,90.27859445371072,87.83343793545636,98.20958209449952,89.24600105285644,80.28242001121336,2.1063594935466057,1.8811801981343084,0.2251792954122973,2.7812126311489016,16.763904461092846,-37.52894897615918,60.77265824106891,1127300.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-07,94.9000015258789,96.41000366210938,93.56999969482422,93.61000061035156,93.61000061035156,401200,27.571695047262295,62.04075703378854,90.69777596337406,88.10193057740614,98.6460844927276,89.81200103759765,80.97791758246771,2.1910488552595666,1.94315392955936,0.24789492570020655,2.892554324487596,56.020683375980795,-16.220757440733443,62.19864429043439,1697100.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-08,94.54000091552734,95.4800033569336,93.88999938964844,94.04000091552734,94.04000091552734,368000,28.588548409103765,59.024675136249286,90.97513069165763,88.31793332379615,98.74506791046437,90.34050102233887,81.93593413421337,2.147075600544312,1.9839382637563505,0.1631373367879616,2.8888007275445644,58.556616420758125,-25.167243868256424,62.34544213786448,1295900.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-11,93.7300033569336,95.22000122070312,92.97000122070312,94.38999938964844,94.38999938964844,280800,29.53276938795656,59.869011877751674,91.26702309393093,88.54232813131503,98.92050959950527,90.8170009613037,82.71349232310214,2.122457540988904,2.011642119202861,0.11081542178604309,2.8160294431900974,53.8877266990043,-21.571923315648363,62.39307846390935,1663900.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-12,94.2300033569336,95.88999938964844,94.0199966430664,95.55999755859375,95.55999755859375,444900,29.819353250380395,60.58101321656607,91.5644494078088,88.77164857281831,99.045134220582,91.29700088500977,83.54886754943753,2.106902443364106,2.0306941840351103,0.07620825932899589,2.7755987686765193,39.62966592731389,-19.91073612046809,58.29116885276965,1944700.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-13,95.30999755859375,98.5199966430664,95.30999755859375,98.0,98.0,687900,30.292904441807423,62.94759272930559,91.94497780312165,89.03785833696637,99.51369137072966,91.61350059509277,83.71330981945589,2.164038304076911,2.0573630080434704,0.1066752960334405,2.7109133385269133,106.75218530829504,-13.266639039174384,57.10900485673178,2389600.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-14,97.48999786376953,98.79000091552734,96.04000091552734,97.79000091552734,97.79000091552734,1539300,31.440455362603817,67.34998547763958,92.52164658377673,89.3893148727716,99.85765258110024,92.31550064086915,84.77334870063805,2.3787855315386963,2.1216475127425154,0.2571380187961809,2.746562320380181,237.8205032771258,-6.951830749741436,51.08269575061971,3077500.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-15,97.36000061035156,99.9000015258789,97.36000061035156,98.66000366210938,98.66000366210938,986400,32.57097361133289,66.61637558445669,93.02339461537203,89.71875354111496,100.164930018396,92.9240005493164,85.6830710802368,2.5031740530788795,2.197952820809788,0.3052212322690915,2.7468078689244537,204.7822654246727,-12.903225806451614,56.34906573015007,1538200.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-18,98.58999633789062,99.61000061035156,97.80999755859375,97.83999633789062,97.83999633789062,615300,33.88362997322189,68.16355318753502,93.5602145245851,90.06939080076181,100.59121823050486,93.51850090026855,86.44578357003223,2.6415051759151424,2.286663291830859,0.3548418840842835,2.732035943681803,188.37332614577522,-13.995460252235,64.94340159010844,2524600.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-19,97.63999938964844,98.79000091552734,96.3499984741211,97.83999633789062,97.83999633789062,460400,35.10252516640454,65.10105054352726,93.96781279251897,90.37412042966882,100.34568761610346,94.14950065612793,87.95331369615239,2.654367947989755,2.360204223062638,0.29416372492711673,2.665462165687232,132.6938499301187,-23.250621287559266,57.26256795209126,1909300.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-20,97.22000122070312,102.08999633789062,97.22000122070312,101.27999877929688,101.27999877929688,655300,35.1968667405542,65.10105054352728,94.33659217779245,90.66689987705007,99.85634031021522,94.74600028991699,89.63566026961877,2.6341964110340825,2.415002660656927,0.21919375037715572,2.649357899667162,84.64544820686065,-23.250621287559266,56.91764184126246,1909300.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-21,101.97000122070312,102.66000366210938,100.19000244140625,101.43000030517578,101.43000030517578,354500,36.14626808140305,71.36125621287725,94.99786899698336,91.08309983400092,100.18075918151729,95.43000030517578,90.67924142883427,2.86278931716636,2.5045599919588133,0.3582293252075468,2.8079748437757575,135.65722871948304,-7.330297684598627,64.43809658657429,2564600.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
2024-03-22,101.30999755859375,101.47000122070312,98.6500015258789,98.88999938964844,98.88999938964844,411900,37.153312712533754,71.60048245565196,95.61045293109692,91.48886063679208,101.12580030677407,95.70250015258789,90.27919999840171,3.0212278774008894,2.6078935690472287,0.4133343083536607,2.783833870699141,140.17251344949318,-10.585224321873705,68.95391633993194,2919100.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-03-25,99.41000366210938,101.05999755859375,99.08000183105469,100.81999969482422,100.81999969482422,358400,37.11983996474159,62.13554313935007,95.92279068905421,91.77910137219821,101.48430876064074,95.90400009155273,90.32369142246472,2.9083095495380036,2.667976765145384,0.24033278439261974,2.786417143850932,81.59578176358731,-32.4440910615952,69.20027491638632,2507200.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-03-26,103.12999725341797,103.12999725341797,100.83999633789062,101.0,101.0,394000,37.08875812750601,65.83156983296772,96.38919154674659,92.13364640445806,102.15203398909206,96.2125,90.27296601090795,2.9406577836818,2.722512968852667,0.21814481482913317,2.742387217071959,93.02900120673083,-17.06867229505215,73.81901898259933,2865600.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-03-27,101.69999694824219,105.41999816894531,101.69999694824219,105.30000305175781,105.30000305175781,595000,37.61771805889315,66.16330525580344,96.82831616134214,92.4813465454597,102.7673970354472,96.54650001525879,90.32560299507037,2.9468490708605515,2.767380189254244,0.17946888160630747,2.7115022414663725,117.5836349333223,-20.964548082100126,73.36141226165901,3259600.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-03-28,105.55000305175781,108.56999969482422,105.51000213623047,107.7300033569336,107.7300033569336,871700,38.61685714424289,72.92574667506825,97.63514348423888,92.9840389574714,104.29741570992377,97.09000015258789,89.88258459525201,3.2611376553048075,2.866131682464357,0.3950059728404507,2.8335376648577255,164.24109856770264,-0.9638164385609918,74.15778114113964,3854600.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-04-01,107.51000213623047,108.31999969482422,106.06999969482422,107.18000030517578,107.18000030517578,818900,40.096040464007054,75.86167205707017,98.5965587102098,93.5623120711758,106.14962643252085,97.81700019836425,89.48437396420766,3.664057366546615,3.0257168192808086,0.6383405472658064,2.864713306158346,201.55214843549635,-5.384592436237084,79.94645504581865,4726300.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-04-02,105.69999694824219,105.9800033569336,103.7300033569336,103.8499984741211,103.8499984741211,878800,41.46956783235949,73.90812373975139,99.4140293383018,94.09633906074443,107.54578653451897,98.47900009155273,89.4122136485865,3.8941046761650995,3.199394390657667,0.6947102855074325,2.820805212861321,162.18568174535307,-9.553258406227682,74.64098691267682,3907400.0,VAC,XLY,Consumer Cyclical,1.0,3174245120
2024-04-03,103.5199966430664,105.20999908447266,103.0,103.9000015258789,103.9000015258789,701500,41.369946649604934,63.28260479656444,99.83650258933221,94.47883550832782,107.88840539515905,99.08250007629394,90.27659475742882,3.7643227393300407,3.3123800603921416,0.4519426789378991,2.86574747967424,81.45711933007031,-35.595780243553705,66.49692089187913,3028600.0,VAC,XLY,Consumer Cyclical,0.0,3174245120
