Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.0,47.150001525878906,45.970001220703125,47.029998779296875,47.029998779296875,40100,27.34787696482292,51.71607085459461,46.0950028803693,43.69640022277832,47.994782524044446,46.47900047302246,44.96321842200047,0.9153864896579265,1.0987711576054422,-0.18338466794751573,2.0124726706999767,-7.732964020552944,-51.059773161429355,76.4306971371033,11357900.0,GLP,XLE,Energy,1.0,1642137472
2024-02-26,47.099998474121094,47.4900016784668,46.0,46.04999923706055,46.04999923706055,96600,26.162993549175575,56.359720373922904,46.18405010883859,43.827129577935914,48.04827582138893,46.5180004119873,44.98772500258568,0.884322941148362,1.055881514314026,-0.17155857316566414,1.9615819836326793,11.543495056815209,-28.323730436808678,80.15636168314265,11398000.0,GLP,XLE,Energy,1.0,1642137472
2024-02-27,45.91999816894531,46.459999084472656,45.56999969482422,45.720001220703125,45.720001220703125,127200,24.756069677583646,51.895790171416614,46.17128335914544,43.914300937117275,48.04509363145381,46.50250034332275,44.95990705519169,0.7717310471673358,0.999051420884688,-0.22732037371735225,1.9278976761208306,-13.046825343373344,-47.20619289437108,77.30342995491804,11301400.0,GLP,XLE,Energy,1.0,1642137472
2024-02-28,45.720001220703125,46.63999938964844,45.0099983215332,45.779998779296875,45.779998779296875,142700,23.78468042856202,50.44684252289401,46.12830410786522,43.98511271294417,48.054028185445446,46.47950038909912,44.9049725927528,0.6483987409238594,0.9289208848925223,-0.28052214396866293,1.8537620842299454,-78.57445208943764,-53.564537859226604,74.00478146418756,11174200.0,GLP,XLE,Energy,1.0,1642137472
2024-02-29,46.56999969482422,47.349998474121094,45.95000076293945,46.630001068115234,46.630001068115234,94500,23.299678551660637,50.71626332606763,46.09513217181109,44.05550040182075,48.05513167240848,46.478000259399415,44.90086884639035,0.5491678362514207,0.852970275164302,-0.3038024389128813,1.837779154507466,-114.31039254999996,-63.700255950971766,75.12141962057719,11316900.0,GLP,XLE,Energy,1.0,1642137472
2024-03-01,46.779998779296875,47.38999938964844,46.20000076293945,46.86000061035156,46.86000061035156,70200,22.161273594038285,54.49133410089618,46.146072066697194,44.15646121226367,48.00900789127121,46.45500030517578,44.90099271908035,0.532970952937994,0.7889704107190404,-0.2559994577810464,1.818652050244377,-0.417568496852033,-43.79388129771163,39.50641955871561,11411400.0,GLP,XLE,Energy,1.0,1642137472
2024-03-04,46.86000061035156,47.25,46.470001220703125,46.869998931884766,46.869998931884766,60700,21.066064859496617,55.48495305024376,46.214065261330944,44.26248236512986,48.03322850987782,46.51550025939942,44.99777200892101,0.5325548858715408,0.7376873057495404,-0.20513241987799968,1.7737482342775635,19.36426016467605,-38.40747573379313,46.384260417571824,11481600.0,GLP,XLE,Energy,1.0,1642137472
2024-03-05,46.36000061035156,47.4900016784668,46.2599983215332,46.84000015258789,46.84000015258789,57100,20.049085320279353,55.53040721945801,46.27653513471702,44.36473791676731,48.063387198969004,46.53900012969971,45.01461306043041,0.5269574927552085,0.6955413431506741,-0.16858385039546553,1.7027661303503714,19.370198007622413,-38.17332302978055,51.61180419892627,11542300.0,GLP,XLE,Energy,1.0,1642137472
2024-03-06,46.63999938964844,48.970001220703125,46.52000045776367,48.11000061035156,48.11000061035156,174300,18.849643328664307,55.34779560991747,46.33019846975235,44.461807024054394,48.04839512417802,46.531500053405765,45.01460498263351,0.514173792190185,0.6592678329585763,-0.14509404076839127,1.6689973608206015,18.459753565951903,-38.8758704789812,44.071955042617155,11485200.0,GLP,XLE,Energy,1.0,1642137472
2024-03-07,48.25,48.720001220703125,47.470001220703125,47.66999816894531,47.66999816894531,111300,18.61060074752954,61.169562220139795,46.4997034355237,44.6048734392033,48.27147091290504,46.605500030517575,44.93952914813011,0.5996091198062459,0.6473360903281102,-0.047726970521864365,1.7247833181148053,149.5514422450673,-18.14346636750008,48.017589890516895,11659500.0,GLP,XLE,Energy,1.0,1642137472
2024-03-08,47.66999816894531,48.08000183105469,46.619998931884766,47.470001220703125,47.470001220703125,63100,18.388632636475826,58.33194234765708,46.61116007680195,44.72507440899711,48.19924758410714,46.760999870300296,45.32275215649345,0.624612567828521,0.6427913858281924,-0.01817881799967136,1.6908702239637479,157.69266411553318,-27.426215008816456,47.27448121456192,11548200.0,GLP,XLE,Energy,1.0,1642137472
2024-03-11,47.02000045776367,47.83000183105469,46.0099983215332,46.68000030517578,46.68000030517578,45200,17.29189574949568,57.03677241910117,46.6929544714592,44.83271859769146,48.232799826053785,46.773999977111814,45.31520012816984,0.6211298994069523,0.6384590885439444,-0.017329189136992107,1.6743797007641887,85.39720533527985,-31.64555841434197,48.67439959757095,11485100.0,GLP,XLE,Energy,1.0,1642137472
2024-03-12,46.779998779296875,47.209999084472656,46.31999969482422,46.31999969482422,46.31999969482422,37100,16.406753933949282,52.114477700664665,46.69172074133697,44.9051610175928,48.18670424683103,46.82749996185303,45.46829567687503,0.5483028935712682,0.6204278495494091,-0.07212495597814095,1.6847814013897098,-0.3377696172904111,-57.82826361080098,54.33261560532453,11439900.0,GLP,XLE,Energy,1.0,1642137472
2024-03-13,46.43000030517578,46.97999954223633,46.25,46.63999938964844,46.63999938964844,70400,15.584836533799058,49.997008898205664,46.65631873690719,44.960644887288154,48.17202484158745,46.84249992370606,45.512975005824664,0.4562782346853922,0.5875979265766057,-0.1313196918912135,1.6280112576939045,-30.696330532779324,-66.91918145904357,48.26039639581576,11402800.0,GLP,XLE,Energy,1.0,1642137472
2024-03-14,47.459999084472656,47.459999084472656,45.130001068115234,45.45000076293945,45.45000076293945,119400,14.890537582525342,51.86904458690758,46.654764513358735,45.0265019265964,48.17238386254501,46.843499946594235,45.51461603064346,0.4045064321860252,0.5509796276984896,-0.1464731955124644,1.563867563732649,-31.363512596008206,-58.83838700075427,55.33797385892859,11473200.0,GLP,XLE,Energy,1.0,1642137472
2024-03-15,45.380001068115234,46.099998474121094,45.349998474121094,45.70000076293945,45.70000076293945,249200,15.246286247823859,45.1061112556525,46.5400251085569,45.04310972410005,48.230671227675984,46.7704999923706,45.31032875706522,0.26440605337143097,0.4936649128330779,-0.22925885946164692,1.6185911674915612,-108.86240812499284,-88.88883537185083,48.50075649056017,11353800.0,GLP,XLE,Energy,1.0,1642137472
2024-03-18,45.119998931884766,46.83000183105469,45.119998931884766,45.709999084472656,45.709999084472656,42000,15.57662429417248,46.67901889370354,46.46002278992666,45.068870156995715,48.0949820837901,46.66049995422363,45.22601782465716,0.17157064486004003,0.4292460592384703,-0.2576754143784303,1.556548941242164,-127.75736904327321,-82.57570868064553,43.239567702959924,11603000.0,GLP,XLE,Energy,1.0,1642137472
