Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.210000038146973,15.239999771118164,15.180000305175781,15.199999809265137,14.839910507202148,45200,20.711025774074862,41.06826695742681,15.310425311855742,15.239800014495849,15.625193931292271,15.37999997138977,15.13480601148727,-0.006328255479560951,0.03221981185575278,-0.038548067335313733,0.1224894793110495,-91.95922660169404,-83.33336644699067,23.367293563676306,-228200.0,BIT,XLF,Financial Services,1.0,557481536
2024-02-26,15.170000076293945,15.199999809265137,15.130000114440918,15.15999984741211,14.800858497619629,79300,20.44300444431996,42.03380267602303,15.299908597323302,15.23823922213386,15.630252959871662,15.375499963760376,15.12074696764909,-0.013741405928223926,0.02302756829895744,-0.03676897422718137,0.11802590692757331,-78.28282563738202,-81.2499875823785,25.62071349599312,-183000.0,BIT,XLF,Financial Services,1.0,557481536
2024-02-27,15.170000076293945,15.34000015258789,15.119999885559082,15.270000457763672,14.908251762390137,80500,20.640988110194048,39.26281326257568,15.286583954474617,15.235171011360459,15.638409385018027,15.368499946594238,15.098590508170448,-0.022583712713277748,0.013905312096510402,-0.03648902480978815,0.11459546320590512,-87.21390972852018,-89.58330435888317,27.254585333845803,-262300.0,BIT,XLF,Financial Services,1.0,557481536
2024-02-28,15.3100004196167,15.449999809265137,15.260000228881836,15.449999809265137,15.083988189697266,73400,19.195613687650816,49.18387077715788,15.28500457383548,15.236536872003722,15.63679667476609,15.363499975204467,15.090203275642844,-0.020479104238043888,0.007028428829599543,-0.027507533067643433,0.12212437776468395,-40.993469767065335,-66.66653421203735,27.976999083594734,-181800.0,BIT,XLF,Financial Services,1.0,557481536
2024-02-29,15.539999961853027,15.579999923706055,15.479999542236328,15.510000228881836,15.142566680908203,108600,18.766752717535898,60.54183931180297,15.300718405781161,15.2449079675826,15.640707318143058,15.36549997329712,15.09029262845118,-0.004237891731825982,0.004775164717314438,-0.009013056449140421,0.1269726065231566,45.94123182017075,-29.16670805873833,28.81848278720677,-108400.0,BIT,XLF,Financial Services,1.0,557481536
2024-03-01,15.5,15.579999923706055,15.5,15.569999694824219,15.20114517211914,82200,19.280126259403144,63.472634446553975,15.320650007981225,15.255303742535512,15.651496153031935,15.369999980926513,15.088503808821091,0.013321358283571172,0.006484403430565785,0.006836954853005387,0.12718885708871097,126.11841570972429,-16.666633553009337,38.44321156841961,200.0,BIT,XLF,Financial Services,1.0,557481536
2024-03-04,15.5,15.59000015258789,15.5,15.550000190734863,15.181618690490723,92500,19.756830262565586,66.1779984685238,15.344397597204367,15.267644760272324,15.655176058422908,15.370999956130982,15.086823853839055,0.031713077279260204,0.01153013820030467,0.020182939078955534,0.12381821898994981,141.39276011402313,-4.166757729224326,38.69457036517496,82400.0,BIT,XLF,Financial Services,1.0,557481536
2024-03-05,15.550000190734863,15.579999923706055,15.489999771118164,15.510000228881836,15.142566680908203,95000,20.267957263637875,64.46411261709447,15.363978796588224,15.278717522251247,15.668943788570717,15.375999975204468,15.08305616183822,0.044165739103178225,0.01805725838087938,0.026108480722298846,0.12140264281837417,129.57777171144943,-8.333316776504669,40.25439361675595,-10100.0,BIT,XLF,Financial Services,1.0,557481536
2024-03-06,15.510000228881836,15.59000015258789,15.479999542236328,15.539999961853027,15.171855926513672,49200,20.617924214589554,61.058171811011675,15.377885599663806,15.287787432315191,15.676112930597233,15.378999996185303,15.081887061773374,0.05022790466807869,0.024491387638319245,0.02573651702975945,0.11915960780191105,103.56832749931966,-16.666633553009337,40.650957443892366,-105100.0,BIT,XLF,Financial Services,1.0,557481536
2024-03-07,15.569999694824219,15.609999656677246,15.539999961853027,15.600000381469727,15.230435371398926,63000,20.94289352618754,62.651955753683865,15.393325062729446,15.297678119748047,15.685410997814966,15.382499980926514,15.079588964038063,0.056798207901323394,0.030952751690920075,0.02584545621040332,0.11850539369831473,89.1996607616515,-10.416695641116831,45.84730261404265,-55900.0,BIT,XLF,Financial Services,1.0,557481536
