Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.899999618530273,14.039999961853027,13.829999923706055,13.949999809265137,13.949999809265137,377700,21.802989584582097,47.90466344827092,13.973098117053526,14.596999988555908,15.100111114448993,14.024500036239624,12.948888958030256,-0.28836063309178783,-0.3327883790582839,0.04442774596649607,0.33030265469606357,80.6469286381309,-41.12898139873284,37.540817852552294,788700.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-02-26,13.949999809265137,14.039999961853027,13.75,13.8100004196167,13.8100004196167,609900,20.77285888742369,48.28579670364079,13.970898278216536,14.57162743250529,14.960314474143845,13.974000024795533,12.987685575447221,-0.25614287203434216,-0.3174592776534956,0.061316405619153413,0.3217096106568428,112.65111157045203,-10.714301933233726,42.98758589459767,1166400.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-02-27,13.90999984741211,13.90999984741211,13.710000038146973,13.8100004196167,13.8100004196167,546200,20.06416171249977,45.761888619393034,13.9555746726356,14.541759706509659,14.79429909296921,13.916500043869018,13.038700994768826,-0.23915007183839165,-0.3017974364904748,0.06264736465208315,0.31944463574228454,79.44423799510959,-27.38089291147633,44.7677421640098,556500.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-02-28,13.710000038146973,13.880000114440918,13.6899995803833,13.8100004196167,13.8100004196167,340300,19.53200472934619,45.76188861939304,13.94171045806237,14.513063263886405,14.525070421845545,13.850000047683716,13.174929673521888,-0.22311126744739518,-0.2860602026818589,0.06294893523446371,0.3109128624224883,53.030325549179636,-27.38089291147633,47.46396509026912,556500.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-02-29,13.960000038146973,14.15999984741211,13.84000015258789,14.130000114440918,14.130000114440918,596400,19.103622063882614,45.761888619393034,13.92916664487707,14.48549217195426,14.348907008396289,13.80450005531311,13.26009310222993,-0.20800267406473516,-0.27044869695843415,0.062446022893698994,0.3022762675392832,40.05537032425101,-27.38089291147633,49.740117782553895,556500.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-03-01,14.109999656677246,14.289999961853027,14.079999923706055,14.279999732971191,14.279999732971191,493000,17.883910840088074,52.80447844467551,13.948293641978388,14.471551306953737,14.3036822262027,13.794000053405762,13.284317880608825,-0.16826801500043764,-0.25001256056683485,0.08174454556639721,0.30568506470043516,130.5604221665262,-3.1249720603238718,56.16315835318709,1152900.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-03-04,14.270000457763672,14.3100004196167,14.010000228881836,14.010000228881836,14.010000228881836,333200,17.20017359524179,55.70770729809039,13.979884698263417,14.464039480523049,14.258542099050617,13.786000061035157,13.313458023019697,-0.12325350610718644,-0.22466074967490518,0.10140724356771874,0.2988504199466164,166.98899200890344,-0.9174520625610264,55.29282951746708,1645900.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-03-05,13.960000038146973,14.199999809265137,13.960000038146973,14.069999694824219,14.069999694824219,406700,16.2878457685862,49.77260329783424,13.9827528440366,14.446234019674373,14.265208570740729,13.7885000705719,13.31179157040307,-0.10811955210271051,-0.20135251016046624,0.09323295805775572,0.2989325464314912,111.92624141687415,-27.027029349096157,49.89154646131509,1312700.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-03-06,14.170000076293945,14.289999961853027,14.09000015258789,14.220000267028809,14.220000267028809,549200,15.240451635164662,51.0213909544184,13.991062067921135,14.431479732425347,14.280925052562342,13.794000053405762,13.307075054249182,-0.0902440518006351,-0.17913081848850002,0.08888676668786491,0.29472306248053926,88.49469771819803,-22.01841203624312,52.003659225557705,1719400.0,PMT,XLRE,Real Estate,0.0,1188045056
2024-03-07,14.289999961853027,14.380000114440918,14.15999984741211,14.25,14.25,428800,14.61543385570628,54.0942671794456,14.01286570593139,14.423186420056854,14.33787972407977,13.817500066757201,13.297120409434633,-0.06324475034194066,-0.15595360485918813,0.09270885451724747,0.2893857199482728,119.43179399298397,-9.27836369195738,57.95899526716436,2268600.0,PMT,XLRE,Real Estate,0.0,1188045056
