Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.72999954223633,34.04999923706055,33.4900016784668,33.91999816894531,33.479103088378906,30586000,16.52771217358484,54.026944294830805,33.4579314434761,33.25439994812012,34.477027235393365,33.52900009155273,32.5809729477121,0.1409507819816227,0.10193181673536342,0.03901896524625928,0.7748804373469137,72.57249786497079,-33.333333333333336,47.853732126258265,-98793100.0,BAC,XLF,Financial Services,1.0,312736612352
2024-02-26,33.790000915527344,34.220001220703125,33.529998779296875,33.61000061035156,33.173133850097656,31129200,15.490795969876158,57.03412844662169,33.50193779828269,33.28050183913287,34.51605098631098,33.55550003051758,32.59494907472418,0.15829713767830356,0.11320488092395145,0.045092256754352106,0.7595316602931163,88.38060332665471,-16.93137391437735,55.024837084293374,-68207100.0,BAC,XLF,Financial Services,1.0,312736612352
2024-02-27,33.72999954223633,34.43000030517578,33.709999084472656,34.279998779296875,33.83442687988281,40536300,14.769283794547695,53.28083630770618,33.5122294946702,33.29342335957281,34.52355070346085,33.56450004577637,32.60544938809189,0.14535448133998585,0.11963480100715833,0.025719680332827524,0.7545652875154829,71.6775687850404,-33.333333333333336,56.3472782659019,-99336300.0,BAC,XLF,Financial Services,1.0,312736612352
2024-02-28,34.220001220703125,34.599998474121094,34.11000061035156,34.310001373291016,33.86404037475586,39548600,14.395694582636395,59.48636510629974,33.58535037892036,33.332112591718854,34.6065944296203,33.59799995422363,32.58940547882696,0.18700490957950677,0.13310882272162802,0.05389608685787875,0.7592391737518212,123.1976737128187,-7.211605472618567,57.61771436166071,-58800000.0,BAC,XLF,Financial Services,1.0,312736612352
2024-02-29,34.33000183105469,34.650001525878906,34.150001525878906,34.52000045776367,34.31131362915039,43863400,14.286746299786586,59.74422382052893,33.654364759336616,33.37046117138835,34.48623611210908,33.57399997711182,32.66176384211455,0.21989927071735593,0.1504669123207736,0.06943235839658232,0.7400076516102291,141.6555361975994,-12.88876003689236,64.31742677568806,-19251400.0,BAC,XLF,Financial Services,1.0,312736612352
2024-03-01,34.529998779296875,34.650001525878906,34.029998779296875,34.349998474121094,34.14234161376953,38424200,14.257343120161915,61.58711952390456,33.736806254424906,33.41554114340307,34.584659063386894,33.59950008392334,32.61434110445978,0.2599172952053195,0.17235698889768278,0.0875603063076367,0.7228642479237841,138.1202970948696,-5.652212853190742,64.9196158205933,24612000.0,BAC,XLF,Financial Services,1.0,312736612352
2024-03-04,34.290000915527344,35.41999816894531,34.25,35.150001525878906,34.93750762939453,49136400,13.994649120602176,59.223445963927254,33.79520551344359,33.45218652892142,34.67694774421432,33.639500045776366,32.602052347338415,0.27474701603544815,0.19283499432523585,0.08191202171021231,0.7155169978279446,106.88077165999876,-13.043593639083678,64.45824281400279,-13812200.0,BAC,XLF,Financial Services,1.0,312736612352
2024-03-05,34.93000030517578,35.720001220703125,34.869998931884766,35.38999938964844,35.176055908203125,47591600,14.815127802119864,65.86308172669891,33.9242337051041,33.51876750919426,34.94769395526842,33.72350006103515,32.49930616680189,0.3470526303185295,0.22367852152389459,0.12337410879463492,0.7479799386220424,172.28749334784587,-8.794679801486614,65.58684737931559,35324200.0,BAC,XLF,Financial Services,1.0,312736612352
2024-03-06,35.650001525878906,35.790000915527344,35.06999969482422,35.41999816894531,35.20587158203125,49149700,15.92486196445993,67.56913535018208,34.06383043696547,33.59214915156502,35.21786919375797,33.843499946594235,32.4691306994305,0.4188924411222956,0.2627213054435748,0.15617113567872082,0.7552672493503507,186.03131324418834,-10.216776403200567,73.92223879124327,82915800.0,BAC,XLF,Financial Services,1.0,312736612352
2024-03-07,35.599998474121094,35.900001525878906,35.25,35.630001068115234,35.41460418701172,35900700,17.035706879480223,67.78585379755863,34.19298926858259,33.66382950518778,35.44580495275923,33.96249980926514,32.47919466577105,0.47279655515892927,0.3047363553866457,0.1680601997722836,0.7527482473041204,162.04055222406214,-11.21220703407219,75.04509037050533,132065500.0,BAC,XLF,Financial Services,1.0,312736612352
