Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,407.3699951171875,414.1499938964844,407.2799987792969,413.4599914550781,413.4599914550781,165600,37.534315774141625,69.30389081197065,384.6013152833036,370.15380004882815,417.4926631713643,377.79850006103516,338.104336950706,10.525140406991568,7.9315275921020465,2.5936128148895214,8.883311962755588,85.56093669696915,-0.8878662420022603,81.56305565151492,1631000.0,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2024-02-26,413.0,416.8500061035156,411.4100036621094,411.80999755859375,411.80999755859375,195300,39.10633726536146,71.7834249969229,387.34976063299644,371.85208206475954,422.2767489939832,380.33000030517576,338.38325161636834,11.500933765785021,8.645408826838642,2.8555249389463793,8.739503616643582,123.67687849423858,-1.179290183100318,81.58504014044411,1796600.0,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2024-02-27,410.0400085449219,415.7900085449219,408.3299865722656,414.1300048828125,414.1300048828125,137500,40.70235715544745,70.1252096460787,389.67930700686287,373.4190591429491,425.7290065300007,383.06300048828126,340.39699444656185,12.002756015082753,9.316878264487464,2.6858777505952887,8.503824961269487,138.35662246622647,-8.63902787331595,81.58460333154666,1601300.0,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2024-02-28,412.69000244140625,416.6099853515625,411.7699890136719,415.3900146484375,415.3900146484375,165800,41.55283032187691,71.13488498592481,392.00794489981047,375.0155668190222,428.59600274586427,386.0685012817383,343.5409998176123,12.444209860024841,9.94234458359494,2.5018652764299016,8.42926760493997,124.90164587456637,-4.935584172506499,77.0869304881962,1738800.0,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2024-02-29,415.3900146484375,418.42999267578125,413.19000244140625,417.010009765625,417.010009765625,212800,42.39488267923185,71.69440851724104,394.234808685394,376.5988784986071,431.0571892611731,389.03150177001953,347.00581427886596,12.748777499216999,10.503631166719352,2.2451463324976473,8.172891085865016,122.13687774748435,-3.2059534060867616,76.62957834864133,1904600.0,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2024-03-01,416.69000244140625,421.8599853515625,412.70001220703125,418.8900146484375,418.8900146484375,172600,43.29554582301031,72.43425112166463,396.4038754549398,378.1836287443725,432.43696907921026,392.25600280761716,352.0750365360241,12.971344035006837,10.997173740376848,1.9741702946299888,7.963398167901444,110.99952161864074,-4.463951647719096,72.33496996883055,2117400.0,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2024-03-04,418.4700012207031,426.010009765625,418.4700012207031,420.510009765625,420.510009765625,198300,44.34863768406817,73.30623195665238,398.5454125209872,379.77995760335546,433.3611721749264,395.45350341796876,357.5458346610111,13.147869841049385,11.427312960511355,1.7205568805380302,8.048867809089286,103.7667813019793,-8.568877681296215,70.39347046813708,2290000.0,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2024-03-05,412.29998779296875,416.1400146484375,402.6300048828125,405.4200134277344,405.4200134277344,253000,45.56862271197211,74.06747163595442,400.63727892523843,381.3772145508954,433.8360062971948,398.57850341796876,363.32100053874274,13.265570640419071,11.794964496492899,1.4706061439261724,8.012520718791613,111.70068884408592,-14.386603242062678,78.20478305761164,2488300.0,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2024-03-06,408.3900146484375,411.7200012207031,405.9800109863281,411.260009765625,411.260009765625,226300,43.827216592719545,57.59211939859902,401.0927774492857,382.3200694088107,431.8340663167265,400.7485046386719,369.6629429606173,12.002851380601555,11.83654187331463,0.1663095072869254,8.717341016221678,7.323060998076797,-53.858201467046534,68.66097434576753,2235300.0,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2024-03-07,412.75,418.489990234375,412.17999267578125,418.2300109863281,418.2300109863281,121500,42.21019662484217,61.190092558954824,402.061085288937,383.45496903064657,428.37969555105167,403.31700439453124,378.2543132380108,11.342625441822975,11.737758587016298,-0.39513314519332354,8.544672928846468,10.97585276743838,-40.43310185824221,76.44478964700114,2461600.0,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2024-03-08,418.1000061035156,424.0,415.3399963378906,416.4200134277344,416.4200134277344,278100,41.32774549802755,65.00609561997193,403.6009829744028,384.8186961661635,425.65362097109,405.84700469970704,386.0403884283241,11.25210521176109,11.640627911965257,-0.3885227002041667,8.450766324553864,66.59604807965215,-22.875614658483187,75.8213711481864,2583100.0,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2024-03-11,417.3500061035156,417.7799987792969,403.260009765625,405.6600036621094,405.6600036621094,222600,40.94880681187766,63.26641645785587,404.82184301757724,386.0579635097545,426.80810112494396,406.5985046386719,386.38890815239984,10.908568414739136,11.494216012520033,-0.5856475977808966,8.465711848664972,85.58617286714376,-30.72729761706871,77.00295171818632,2305000.0,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2024-03-12,406.2900085449219,410.6499938964844,404.95001220703125,407.80999755859375,407.80999755859375,214600,38.926871107707946,54.01244280996248,404.901667840866,386.82667096670957,426.53387391701375,407.1960052490234,387.8581365810331,9.656753126199305,11.126723435255887,-1.4699703090565812,8.898160217594036,-48.63795045661962,-65.20343408070872,69.48213136042718,2082400.0,MUSA,XLY,Consumer Cyclical,0.0,9089891328
