Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.349999904632568,6.380000114440918,6.329999923706055,6.349999904632568,6.349999904632568,1119100,39.79395382485837,66.69293768344173,5.997212296203375,5.648600006103516,6.410519167771233,5.939499998092652,5.46848082841407,0.19223201416936853,0.16406612371372659,0.02816589045564194,0.13553265772335604,97.43210659999811,-17.80816906946864,66.08305697545708,18834500.0,WIT,XLK,Technology,0.0,27534372864
2024-02-26,6.349999904632568,6.360000133514404,6.309999942779541,6.320000171661377,6.320000171661377,955800,40.01398156745534,67.46196476237604,6.0308111160537745,5.676105884477204,6.463388464578888,5.9704999923706055,5.4776115201623226,0.19696698191111306,0.1706462953532039,0.026320686557909173,0.13013746379879781,96.77418084595904,-13.888879690638559,64.45299127396189,19953600.0,WIT,XLK,Technology,0.0,27534372864
2024-02-27,6.309999942779541,6.360000133514404,6.300000190734863,6.300000190734863,6.300000190734863,823300,40.03516467806632,65.82521505172522,6.058352930873546,5.701356640837368,6.501717575247185,6.000500011444092,5.499282447640998,0.1960389354100922,0.17572482336458156,0.020314112045510646,0.12441337286565964,77.74752322913994,-20.634874981550933,59.63204286883005,18997800.0,WIT,XLK,Technology,1.0,27534372864
2024-02-28,6.179999828338623,6.190000057220459,6.130000114440918,6.159999847412109,6.159999847412109,1323600,39.958925581272055,64.69824426499511,6.081366955622244,5.724832858480407,6.530274462436027,6.02900002002716,5.527725577618294,0.19148233143469806,0.17887632497860487,0.012606006456093194,0.11981241357379402,64.75371668257095,-23.80947695474964,53.268798230434925,18174500.0,WIT,XLK,Technology,1.0,27534372864
2024-02-29,6.190000057220459,6.230000019073486,6.170000076293945,6.190000057220459,6.190000057220459,1050600,38.408289823179985,57.30255642711486,6.088855802459373,5.741898230595376,6.527129959619318,6.054500007629395,5.581870055639472,0.174562089178262,0.1780134778185363,-0.0034513886402743055,0.1233972466252334,-4.826159653247346,-46.031766455621955,54.659819969695135,16850900.0,WIT,XLK,Technology,1.0,27534372864
2024-03-01,6.199999809265137,6.230000019073486,6.179999828338623,6.210000038146973,6.210000038146973,954600,37.18097303106092,58.399943578357416,6.098488588627096,5.75947085124734,6.520449727073636,6.081000018119812,5.6415503091659875,0.16170935669222342,0.17475265359327372,-0.0130432969010503,0.1195831698421008,0.5031441561448431,-43.33329889508865,58.080639300634296,17901500.0,WIT,XLK,Technology,1.0,27534372864
2024-03-04,6.199999809265137,6.269999980926514,6.179999828338623,6.25,6.25,1436600,36.04132172409322,59.15364831200546,6.109108726676608,5.777138662498306,6.512469256930876,6.106500029563904,5.700530802196932,0.15139215044012388,0.17008055296264374,-0.018688402522519854,0.11461295704872668,-8.279622246971837,-47.058801529993545,58.595491614877545,18856100.0,WIT,XLK,Technology,1.0,27534372864
2024-03-05,6.150000095367432,6.170000076293945,6.110000133514404,6.110000133514404,6.110000133514404,1766100,35.21099659940953,60.687735569660006,6.122526943183598,5.795682244361117,6.509945685575396,6.130500030517578,5.751054375459761,0.1447744826646158,0.16501933890303816,-0.02024485623842237,0.11285489958723839,-3.16988318751716,-39.21566794166129,58.75840590078557,20292700.0,WIT,XLK,Technology,1.0,27534372864
2024-03-06,6.150000095367432,6.170000076293945,6.099999904632568,6.099999904632568,6.099999904632568,2605800,33.80967043555192,53.161971543560874,6.121333913691293,5.808008436092619,6.4894283875260115,6.147500038146973,5.805571688767934,0.12677176804775048,0.15736982473198063,-0.030598056684230157,0.1147938257942639,-96.13558366485881,-89.47368421052632,51.339898060669086,18526600.0,WIT,XLK,Technology,1.0,27534372864
2024-03-07,6.170000076293945,6.199999809265137,6.139999866485596,6.190000057220459,6.190000057220459,1865600,32.419315995710704,52.65963530114377,6.119302103304748,5.819459081917715,6.484891895500982,6.155500030517578,5.8261081655341735,0.11042464553914488,0.14798078889341348,-0.0375561433542686,0.11159427907048626,-102.94120286986993,-100.0,42.996992962768836,15920800.0,WIT,XLK,Technology,1.0,27534372864
2024-03-08,6.199999809265137,6.21999979019165,6.150000095367432,6.170000076293945,6.170000076293945,1982100,31.33443998092151,56.63142776741056,6.126035241772911,5.833990100557039,6.477961077989264,6.17000002861023,5.862038979231196,0.10353816975691732,0.13909226506611425,-0.035554095309196926,0.11076610946777785,-59.0196888009339,-74.28566368257351,44.96619583926503,17786400.0,WIT,XLK,Technology,1.0,27534372864
2024-03-11,6.150000095367432,6.170000076293945,6.130000114440918,6.130000114440918,6.130000114440918,1482100,30.466707466473988,55.51674833274136,6.130222368870152,5.847166962350643,6.456806224284513,6.186000037193298,5.915193850102083,0.09536742051166769,0.13034729615522495,-0.03497987564355726,0.10785422270752362,-49.6788991134746,-77.41929529607748,40.8839896404648,15804300.0,WIT,XLK,Technology,1.0,27534372864
2024-03-12,6.099999904632568,6.179999828338623,6.090000152587891,6.170000076293945,6.170000076293945,1948000,29.44976175475148,53.25887713994156,6.130201201781653,5.858258458511046,6.427489075229994,6.199500036239624,5.971510997249254,0.08468814798638213,0.12121546652145639,-0.03652731853507425,0.1030074897893453,-76.92299349306667,-89.28564738259172,48.86799441686493,14322200.0,WIT,XLK,Technology,1.0,27534372864
2024-03-13,6.039999961853027,6.039999961853027,6.0,6.010000228881836,6.010000228881836,1512900,28.084359705808204,55.220169212711966,6.133991570782824,5.870483619992728,6.4143193019634275,6.209000039100647,6.003680776237866,0.07854696962594243,0.11268176714235359,-0.03413479751641116,0.10207836021515868,-67.60894091159663,-72.41381578298316,57.236983057576694,16270200.0,WIT,XLK,Technology,1.0,27534372864
2024-03-14,6.199999809265137,6.210000038146973,6.099999904632568,6.099999904632568,6.099999904632568,2598400,26.20276361136723,46.766872151464575,6.122182871554158,5.875954859557007,6.409444721888567,6.210500049591064,6.011555377293561,0.06007686234627396,0.10216078618313766,-0.0420839238368637,0.10692991136364342,-174.00729018251786,-97.36836161311452,49.941437512695444,14757300.0,WIT,XLK,Technology,1.0,27534372864
2024-03-15,6.130000114440918,6.139999866485596,6.110000133514404,6.130000114440918,6.130000114440918,2879600,25.530079302508835,51.284415943916784,6.120070208037816,5.884740939756049,6.410782077461388,6.209000039100647,6.007218000739906,0.05210080527996741,0.09214879000250362,-0.040047984722536206,0.11357776121375009,-49.47799168932408,-72.22225901519919,53.15861090010303,17355700.0,WIT,XLK,Technology,1.0,27534372864
2024-03-18,6.070000171661377,6.070000171661377,6.019999980926514,6.050000190734863,6.050000190734863,1302100,24.90544387285461,52.72461811907686,6.121015913409541,5.8943589466064354,6.4108795691736296,6.206500053405762,6.002120537637894,0.04765119548019392,0.08324927109804167,-0.03559807561784775,0.1083222041165556,-53.014943570342304,-63.88887049240041,49.02485557530288,20235300.0,WIT,XLK,Technology,0.0,27534372864
2024-03-19,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,2674400,23.48653951640674,48.59861628182246,6.114252511250048,5.90046252480755,6.375209956038644,6.187500071525574,5.999790187012504,0.0372402400937899,0.07404746489719131,-0.036807224803401414,0.10844205621640193,-158.3814718753139,-81.48140953073921,48.16218922686629,18933200.0,WIT,XLK,Technology,0.0,27534372864
2024-03-20,5.900000095367432,5.960000038146973,5.880000114440918,5.949999809265137,5.949999809265137,1721700,22.72305994369542,43.9669324336753,6.098609396775295,5.9024051634137304,6.3730491104232625,6.169000053405762,5.964950996388262,0.020681880057355606,0.06337434792922417,-0.04269246787186856,0.11498192977968001,-242.0972141497903,-76.19050322205621,45.844835843109884,16258800.0,WIT,XLK,Technology,0.0,27534372864
2024-03-21,5.869999885559082,5.900000095367432,5.789999961853027,5.840000152587891,5.840000152587891,3984600,21.9283567825612,43.9669324336753,6.084456102726708,5.904271620113786,6.383264413341336,6.158000040054321,5.932735666767306,0.007473115013911347,0.052194101346161606,-0.04472098633225026,0.11248321506013535,-159.10059092310587,-76.19050322205621,47.07311425443797,16258800.0,WIT,XLK,Technology,0.0,27534372864
2024-03-22,5.800000190734863,5.829999923706055,5.610000133514404,5.650000095367432,5.650000095367432,5138200,21.780915302579498,39.20077194177347,6.061174583665869,5.901751170406888,6.385825404874021,6.134000039100647,5.882174673327272,-0.011735697618469487,0.03940814155323539,-0.051143839171704876,0.1158772602281335,-169.52791489125758,-89.5832940108262,39.262320690708044,12274200.0,WIT,XLK,Technology,1.0,27534372864
2024-03-25,5.670000076293945,5.690000057220459,5.630000114440918,5.670000076293945,5.670000076293945,2641600,22.603624247185177,32.62256304365617,6.0220151085898275,5.8918785792288695,6.408896835071087,6.09900004863739,5.789103262203693,-0.041808296722753546,0.023164853898037602,-0.06497315062079115,0.12402888585994441,-198.598913539748,-93.44262551377278,30.82977399695979,7136000.0,WIT,XLK,Technology,1.0,27534372864
2024-03-26,5.679999828338623,5.71999979019165,5.659999847412109,5.659999847412109,5.659999847412109,1747900,23.367568267176164,33.880341570626584,5.988489867418791,5.883177461466715,6.411247779729588,6.066500043869018,5.7217523080084485,-0.0632975619673255,0.00587237072496498,-0.06916993269229048,0.11945538992562989,-161.6151642155017,-90.16393827065917,30.207808553418918,9777600.0,WIT,XLK,Technology,1.0,27534372864
2024-03-27,5.639999866485596,5.699999809265137,5.630000114440918,5.699999809265137,5.699999809265137,2826600,23.778088201001193,33.54316393846777,5.957205103608631,5.874425398170456,6.404498695907327,6.034500026702881,5.664501357498436,-0.08021028020971688,-0.011344159461971391,-0.06886612074774548,0.11520857227233783,-122.01394331261385,-91.80332097725093,36.115090360201215,8029700.0,WIT,XLK,Technology,1.0,27534372864
2024-03-28,5.739999771118164,5.769999980926514,5.730000019073486,5.75,5.75,2336800,24.324838997305914,36.275003060086966,5.932709361290203,5.8675851789976985,6.403942444719393,6.011500024795533,5.6190576048716725,-0.08935602797021236,-0.026946533163619585,-0.062409494806592775,0.11197936674032934,-104.04464454014176,-85.24594649102373,29.647226000473058,10856300.0,WIT,XLK,Technology,1.0,27534372864
2024-04-01,5.760000228881836,5.769999980926514,5.639999866485596,5.659999847412109,5.659999847412109,1727300,24.119748246237158,39.61642301786011,5.915308469738755,5.862973995507593,6.388723083305789,5.989500021934509,5.590276960563229,-0.09151457834536725,-0.03986014219996912,-0.05165443614539813,0.10898085280611845,-65.08520497593047,-76.66668521033688,30.05545775520455,13193100.0,WIT,XLK,Technology,1.0,27534372864
