Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,226.14999389648438,228.41000366210938,223.5399932861328,226.52000427246094,226.52000427246094,219800,15.016691120157661,45.194455424942895,232.7593413338312,234.07420013427733,251.7508420959425,236.07449951171876,220.39815692749502,-2.738620333635481,-0.8971324066542193,-1.8414879269812618,8.70353588704356,-69.25442016401577,-70.44791855356698,48.67257389269358,2949300.0,GLOB,XLK,Technology,0.0,6951167488
2024-02-26,226.99000549316406,228.5,225.64999389648438,225.89999389648438,225.89999389648438,201900,14.677379434838125,45.29514470107855,232.16511875655783,233.77795715930415,251.92288940851384,235.7375,219.55211059148618,-2.870059528273174,-1.2917178309780104,-1.5783416972951636,8.429712636253061,-67.05889408933359,-67.7955645704562,43.148135414028474,3169100.0,GLOB,XLK,Technology,0.0,6951167488
2024-02-27,226.4499969482422,227.3300018310547,222.5800018310547,223.44000244140625,223.44000244140625,256400,14.350583218133405,44.83683555972871,231.5684401984556,233.4690174235073,251.82998691905385,235.13199996948242,218.434013019911,-2.9897912403518205,-1.6313325128527725,-1.358458727499048,8.031162169628958,-52.281186393001065,-66.4996728075558,48.206673990972135,2967200.0,GLOB,XLK,Technology,1.0,6951167488
2024-02-28,222.0,227.58999633789062,221.25,226.3000030517578,226.3000030517578,304100,14.379983836661912,42.97869149801811,230.7943032692128,233.07572271832686,251.19742963193272,234.15900039672852,217.1205711615243,-3.2457650768259327,-1.9542190256474046,-1.2915460511785282,7.79679344322689,-65.75655928716466,-74.71607646314142,51.66046680767011,2710800.0,GLOB,XLK,Technology,1.0,6951167488
2024-02-29,227.64999389648438,228.6300048828125,222.24000549316406,223.1699981689453,223.1699981689453,641400,14.551051354702567,45.79143142465962,230.36627467707424,232.81000822159865,249.82888350512792,233.2245002746582,216.62011704418848,-3.181177406265334,-2.1996107017709905,-0.9815667044943437,7.692736507131443,-53.05420272360769,-65.1636369937436,51.329167297407274,3014900.0,GLOB,XLK,Technology,1.0,6951167488
2024-03-01,223.92999267578125,224.8800048828125,219.05999755859375,222.27999877929688,222.27999877929688,689600,14.547272051229971,43.275504017096935,229.6809150096334,232.43196861169068,249.70943606763953,232.59250030517578,215.47556454271202,-3.3440087956941795,-2.4284903205556283,-0.9155184751385512,7.599683855882657,-50.41157907608144,-75.61789426689526,44.70858058537822,2373500.0,GLOB,XLK,Technology,1.0,6951167488
2024-03-04,223.22999572753906,226.0,217.8699951171875,218.92999267578125,218.92999267578125,394900,14.912207457613173,42.559460563822526,228.97606584483944,232.03385214767525,248.22081060089872,231.47600021362305,214.7311898263474,-3.504471986065454,-2.6436866536575936,-0.8607853324078603,7.472564103620949,-76.99124626929452,-78.10791007736749,38.344974063699986,1683900.0,GLOB,XLK,Technology,1.0,6951167488
2024-03-05,215.02000427246094,216.44500732421875,208.34500122070312,211.0,211.0,717600,15.38728955125248,39.88435808790031,228.0192969715958,231.5199753056402,245.30215861853213,229.9379997253418,214.57384083215146,-3.857490961297003,-2.8864475151854756,-0.9710434461115276,7.519524159277489,-94.73589118335825,-88.86464215710772,37.98216774020949,1289000.0,GLOB,XLK,Technology,1.0,6951167488
2024-03-06,213.33999633789062,213.66000366210938,208.75999450683594,209.80999755859375,209.80999755859375,395600,16.78002229028662,34.37611636312718,226.39841154572952,230.71527039169354,244.47959345301445,228.31899948120116,212.15840550938788,-4.722704776867857,-3.253698967521952,-1.4690058093459055,7.738486108977534,-205.03885451912328,-92.4153737781637,36.98925265565685,571400.0,GLOB,XLK,Technology,1.0,6951167488
2024-03-07,211.08999633789062,214.92999267578125,206.8800048828125,211.7899932861328,211.7899932861328,696600,18.07327411938975,33.62563378944741,224.81856259457373,229.89545577078766,244.80773733083123,227.06549911499025,209.32326089914926,-5.441687821123935,-3.6912967382423485,-1.7503910828815865,7.535737755141526,-176.380445583505,-95.81489463351014,30.279318632045694,175800.0,GLOB,XLK,Technology,1.0,6951167488
