Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.59000015258789,58.13999938964844,57.29999923706055,57.83000183105469,57.83000183105469,1683600,18.241100731552418,56.11508789754075,57.89658269593546,55.805599975585935,61.35204447682978,57.8310001373291,54.309955797828415,1.1207562622825833,1.0936083628563735,0.027147899426209765,1.6169481657884952,-34.848419673658626,-54.47282242407475,50.92938228512212,10136700.0,DINO,XLE,Energy,1.0,10612830208
2024-02-26,57.459999084472656,58.97999954223633,57.209999084472656,58.279998779296875,58.279998779296875,2012800,17.20355021339331,53.24665353721267,57.89024166118491,55.88498828364353,61.01118838199231,58.03650016784668,55.06181195370105,0.974134268538009,1.0697135439927006,-0.09557927545469158,1.5785948561646517,-54.08631429545307,-63.25874973035096,46.11499645995309,8453100.0,DINO,XLE,Energy,1.0,10612830208
2024-02-27,59.13999938964844,59.619998931884766,58.45000076293945,58.65999984741211,58.65999984741211,1942300,16.315582963755926,55.26166379954292,57.92736138671938,55.97891026386523,60.875925707271854,58.187500190734866,55.49907467419788,0.8840554343410574,1.032581922062372,-0.1485264877213146,1.592266684850296,-35.54003573520845,-62.12391483707534,46.95295602481637,10465900.0,DINO,XLE,Energy,1.0,10612830208
2024-02-28,56.22999954223633,57.16999816894531,54.29999923706055,54.619998931884766,54.619998931884766,4006300,15.91902780712711,56.949022852844934,57.99713647821393,56.08405103184746,60.7674449115016,58.337500190734865,55.90755546996813,0.8337196188587228,0.9928094614216422,-0.15908984256291936,1.5742476468315527,8.725222504143678,-57.11681258349002,53.525083722060685,12408200.0,DINO,XLE,Energy,1.0,10612830208
2024-02-29,54.529998779296875,55.84000015258789,54.41999816894531,55.5,55.5,2854500,16.428231204450498,39.77369748842736,57.675504330944484,56.02663722400578,61.09005356319778,58.22050018310547,55.350946803013166,0.462502372796493,0.8867480436966123,-0.42424567090011933,1.7732300013686964,-231.4432786904323,-95.72764188098657,45.08910287973153,8401900.0,DINO,XLE,Energy,1.0,10612830208
2024-03-01,55.95000076293945,56.52000045776367,55.29999923706055,55.810001373291016,55.810001373291016,2335700,16.9010629305365,43.75297880478613,57.468313442283105,56.005984783848696,61.188587679072846,58.17100009918213,55.153412519291415,0.23659148319229928,0.7567167315957497,-0.5201252484034504,1.7479994286739735,-179.75467209772182,-83.97863158843653,38.70392230557389,11256400.0,DINO,XLE,Energy,1.0,10612830208
2024-03-04,56.470001220703125,57.0,55.369998931884766,55.7400016784668,55.7400016784668,3439000,16.858222353423255,45.12838595739176,57.310378959521955,55.99829915990526,61.26397316312007,58.08350009918213,54.90302703524419,0.08162902700490804,0.6216991906775814,-0.5400701636726734,1.71028527096177,-118.33866428496633,-79.83976237853706,39.49522733755799,13592100.0,DINO,XLE,Energy,1.0,10612830208
2024-03-05,55.619998931884766,56.79999923706055,55.560001373291016,55.81999969482422,55.81999969482422,2468900,16.486051591386722,44.861623963997054,57.160819218469086,55.988169846907674,61.318460403304464,58.04450016021728,54.7705399171301,-0.04629457132737258,0.4881004382765906,-0.5343950096039631,1.70455068504416,-93.95573190461067,-80.77433753391337,41.88342271719084,10153100.0,DINO,XLE,Energy,1.0,10612830208
2024-03-06,55.959999084472656,56.0099983215332,54.310001373291016,55.59000015258789,55.59000015258789,3732300,16.140464455209944,45.25986660510162,57.0331221209791,55.98157493898283,61.35894243467848,57.94450016021729,54.530057885756094,-0.13961043115090632,0.36255826439109123,-0.5021686955419975,1.671368340667401,-77.6780691646317,-79.7062734694231,47.67947240356995,12622000.0,DINO,XLE,Energy,1.0,10612830208
2024-03-07,56.20000076293945,58.099998474121094,55.709999084472656,57.20000076293945,57.20000076293945,2495800,16.49997688442334,44.26986829061105,56.89568193351327,55.96621906500656,61.412054816299836,57.89900016784668,54.38594551939352,-0.22947768730328022,0.24415107405221695,-0.47362876135549714,1.6734132412084572,-92.15086243079075,-82.77702768430612,39.86191698123382,8889700.0,DINO,XLE,Energy,1.0,10612830208
2024-03-08,57.029998779296875,57.38999938964844,56.060001373291016,56.36000061035156,56.36000061035156,2403300,15.426687209647787,52.158625445270204,56.924664679172906,56.014602661003934,61.41248976287423,57.901500129699706,54.39051049652518,-0.16883827876438318,0.16155320348889693,-0.3303914822532801,1.7331693183745105,-11.62662118139571,-58.63051865718344,39.03242167412477,11385500.0,DINO,XLE,Energy,1.0,10612830208
2024-03-11,56.16999816894531,57.310001373291016,55.810001373291016,56.47999954223633,56.47999954223633,2844000,14.430061083070488,48.31584063472575,56.87088714880897,56.02814767862541,61.350596542445416,57.791500091552734,54.23240364066005,-0.1864132468817843,0.09195991341476069,-0.27837316029654496,1.7043713682304327,-20.761496564950313,-64.54387458906659,39.00562448253951,8982200.0,DINO,XLE,Energy,1.0,10612830208
2024-03-12,56.34000015258789,57.02000045776367,56.16999816894531,56.33000183105469,56.33000183105469,2101700,13.659844080745938,48.89508958808248,56.83365975770681,56.04586735955133,61.1496589490265,57.639500045776366,54.12934114252623,-0.18848587694441932,0.035870755342924686,-0.224356632287344,1.6897734133568303,-15.638332213212779,-59.02254830396542,39.05427607421893,11826200.0,DINO,XLE,Energy,1.0,10612830208
2024-03-13,57.18000030517578,59.84000015258789,56.91999816894531,59.2400016784668,59.2400016784668,3349400,12.944642578587425,48.168378539318326,56.785692336120896,56.05700988784558,60.955538488055566,57.49000015258789,54.02446181712021,-0.19992737458696297,-0.01128887064305285,-0.18863850394391013,1.6297897616040824,-11.48542139131482,-61.84205431498216,40.47655127095944,9724500.0,DINO,XLE,Energy,1.0,10612830208
