Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.0,20.3700008392334,19.719999313354492,19.940000534057617,19.940000534057617,336700,27.771496901776374,42.65865163938732,20.78552781150632,24.055699882507323,23.970043422923947,20.706749820709227,17.443456218494507,-1.3578734228851843,-1.5787904937537034,0.22091707086851908,1.2330296421441058,-11.568593838685485,-53.26828375095275,44.99797572198749,-7734200.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-02-26,20.200000762939453,21.079999923706055,20.0,20.989999771118164,20.989999771118164,382500,26.977803790495635,41.97335357720141,20.705001404130254,23.894299908058315,23.649294549813064,20.552249813079833,17.4552050763466,-1.2669441809240567,-1.516421231187774,0.24947705026371736,1.1913847766965915,15.847577991282346,-55.999979158727136,48.22417688717989,-8070900.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-02-27,22.739999771118164,22.88800048828125,22.0,22.489999771118164,22.489999771118164,1192300,25.5480892393446,48.63779240668467,20.73214410574815,23.780405785041054,23.40450084517422,20.464749813079834,17.52499878098545,-1.0975045886143633,-1.432637902673092,0.3351333140587287,1.1877143919074378,90.368173351669,-35.512189167301834,51.68606438881809,-7688400.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-02-28,21.799999237060547,22.790000915527344,20.690000534057617,20.799999237060547,20.799999237060547,725300,24.64435022042448,56.3504317815754,20.899558931021485,23.729801627632312,23.359227218814436,20.453249835968016,17.547272453121597,-0.8325874768205672,-1.312627817502587,0.48004034068201973,1.2384491294256983,241.8324928723237,-7.64944530001602,51.429186215420685,-6496100.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-02-29,21.600000381469727,22.184999465942383,20.920000076293945,20.979999542236328,20.979999542236328,866400,22.983268104770143,47.66588311401256,20.890077055406156,23.61490741623734,23.164673154302687,20.378249835968017,17.591826517633347,-0.7503580161454586,-1.2001738572311613,0.4498158410857027,1.2999885045717003,120.79191714665727,-40.13070999325115,55.75704058824256,-7221400.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-03-01,20.829999923706055,21.229999542236328,20.31999969482422,21.100000381469727,21.100000381469727,542700,21.440834711662546,48.57494994321759,20.898641101770934,23.51157769568828,23.096301630168917,20.348749828338622,17.601198026508328,-0.663023137811674,-1.092743713347264,0.42972057553558995,1.3060607705938527,96.45193578060861,-36.671162236044154,54.332132164070735,-6355000.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-03-04,21.010000228881836,21.100000381469727,19.8700008392334,20.420000076293945,20.420000076293945,506500,20.452179930493937,49.20838004913668,20.91781817602796,23.41700603630716,22.868198624648954,20.27824983596802,17.688301047287084,-0.577469839829984,-0.9896889386438079,0.4122190988138239,1.2777707046522997,53.13752534866912,-34.36478484503116,57.666658541002924,-5812300.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-03-05,20.0,20.184999465942383,18.8700008392334,18.90999984741211,18.90999984741211,456400,19.85362189575138,45.768081048873256,20.870406928434246,23.299476390816448,22.55780906896401,20.174249839782714,17.79069061060142,-0.5581050883788095,-0.9033721685908083,0.3452670802119988,1.2743584787654445,14.182563332353352,-47.43417119064648,59.38869331414759,-6318800.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-03-06,19.510000228881836,20.290000915527344,19.510000228881836,19.799999237060547,19.799999237060547,422200,19.949842277828857,39.21220188903885,20.683701492146422,23.127340055780984,22.281080765944775,20.01374979019165,17.746418814438524,-0.6570289613306706,-0.8541035271387807,0.1970745658081101,1.2940471043579518,-98.05282111104759,-92.01944674976406,61.70259410874274,-6775200.0,ZLAB,XLV,Healthcare,1.0,1755197312
2024-03-07,19.399999618530273,19.809999465942383,18.719999313354492,19.15999984741211,19.15999984741211,398700,19.938738640978965,44.27847511804504,20.599539372614434,22.99685610210567,22.06977324283236,19.9232497215271,17.77672620022184,-0.6560488083571165,-0.8144925833824479,0.15844377502533136,1.3001866731977576,-56.1236044958976,-75.5381679567394,59.03195486988808,-6353000.0,ZLAB,XLV,Healthcare,1.0,1755197312
