Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,77.29000091552734,77.5199966430664,76.62000274658203,77.19999694824219,77.19999694824219,4337200,19.077701618234876,56.614497096611906,75.96678799846457,76.38259979248046,78.56329342593683,75.09500007629394,71.62670672665105,0.3446554046586954,0.05589194790608885,0.2887634567526065,1.6002466811678926,66.41822271872937,-17.883805915674237,57.27596176523156,-50179500.0,CVS,XLV,Healthcare,1.0,74820050944
2024-02-26,77.4000015258789,77.94999694824219,76.29000091552734,76.43000030517578,76.43000030517578,5296400,18.837668079754025,57.03929694573614,76.08423646987195,76.41465458290249,78.62897104349487,75.35550003051758,72.08202901754028,0.3904579073058443,0.12280513978603994,0.2676527675198044,1.55022862511907,62.03963787527626,-16.393517181470255,61.06892780950708,-45842300.0,CVS,XLV,Healthcare,1.0,74820050944
2024-02-27,76.45999908447266,77.08999633789062,76.13999938964844,76.2699966430664,76.2699966430664,5245100,18.89166025462754,52.75587652292144,76.11716635894851,76.41525637593281,78.64456280234856,75.52700004577636,72.40943728920416,0.3604691625562282,0.1703379443400776,0.1901312182161506,1.5580691542330538,42.68841583662961,-31.91130634489547,68.84589989743908,-51138700.0,CVS,XLV,Healthcare,1.0,74820050944
2024-02-28,76.08999633789062,76.26000213623047,74.76000213623047,75.19000244140625,75.19000244140625,6782700,18.79670725662221,51.88395897000638,76.1317216241026,76.40955991582041,78.65208618776045,75.666499710083,72.68091323240556,0.32010197168605714,0.2002907498092735,0.11981122187678364,1.5146354252337062,-21.124558686209877,-52.86469560932772,63.37309240376414,-56383800.0,CVS,XLV,Healthcare,1.0,74820050944
2024-02-29,75.6500015258789,75.91999816894531,73.54000091552734,74.37000274658203,74.37000274658203,14536300,17.499009547248225,46.31925200480885,76.04203408289342,76.36173413251005,78.61121516377025,75.73349990844727,72.85578465312429,0.198673985866904,0.1999673970207996,-0.0012934111538956128,1.514303931062437,-155.38765538062808,-80.98951555381598,55.39558058077007,-63166500.0,CVS,XLV,Healthcare,1.0,74820050944
2024-03-01,74.62999725341797,74.66999816894531,73.04000091552734,73.83999633789062,73.83999633789062,8494900,17.07096978384443,42.58469032967512,75.88279300324471,76.28362701933641,78.61121516377025,75.73349990844727,72.85578465312429,0.03586092746571978,0.16714610310978364,-0.13128517564406386,1.5761391683735464,-228.76196992738292,-82.56299456806588,54.37859280376674,-77702800.0,CVS,XLV,Healthcare,1.0,74820050944
2024-03-04,73.95999908447266,74.91000366210938,73.66000366210938,73.88999938964844,73.88999938964844,13748500,16.992942793321525,40.32176735478254,75.68824093987766,76.18779836516207,78.6174912521826,75.72949981689453,72.84150838160646,-0.1343875460771642,0.10683937327239408,-0.24122691934955826,1.579986174448148,-222.7072106211253,-84.7909677288346,47.45100781330216,-86197700.0,CVS,XLV,Healthcare,1.0,74820050944
2024-03-05,74.1500015258789,75.38999938964844,73.3499984741211,73.70999908447266,73.70999908447266,14982800,16.709582880040468,40.642242120989586,75.51697983985582,76.09768860141644,78.52947299882594,75.76949996948242,73.00952694013891,-0.26225277283147364,0.03302094405162054,-0.2952737168830942,1.5564157334161375,-140.71812206729086,-83.84033975449604,48.3147065276262,-72449200.0,CVS,XLV,Healthcare,1.0,74820050944
2024-03-06,73.56999969482422,74.70999908447266,73.41999816894531,74.33999633789062,74.33999633789062,8839800,16.026793944525785,39.813406068420946,75.34488643458124,76.00405371839904,78.3295013997026,75.83299980163574,73.33649820356888,-0.3738024446577697,-0.04834373369025751,-0.32545871096751217,1.5909575321383664,-110.20517227987422,-86.35440508543842,39.418030976582855,-87432000.0,CVS,XLV,Healthcare,1.0,74820050944
2024-03-07,74.3499984741211,74.95999908447266,73.56999969482422,74.30000305175781,74.30000305175781,6711800,15.392775647262152,44.109548680768796,75.2491826158488,75.93879656622224,78.27353518443948,75.86199951171875,73.45046383899802,-0.4066828631133177,-0.12001155957486954,-0.28667130353844816,1.5694606309518648,-90.27897800574519,-73.52349342643998,46.40837851365458,-78592200.0,CVS,XLV,Healthcare,1.0,74820050944
