Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.989999771118164,17.989999771118164,10.119999885559082,13.800000190734863,13.800000190734863,192900,29.81044035369567,70.92561281386713,10.620422077148872,10.634940013885497,13.090331078677142,10.404650020599366,7.71896896252159,0.238596990526597,-0.14526146416660438,0.38385845469320135,1.3255097391564052,181.35936883852222,-38.24379463787607,84.578565541664,-380800.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-02-26,13.170000076293945,15.800000190734863,12.199999809265137,14.25,14.25,133200,29.97195766516853,72.08341086272377,10.923239040347537,10.759060020820767,13.618141025358385,10.553150033950805,7.488159042543225,0.45830685219496736,-0.024547800894290026,0.4828546530892574,1.7929733210423107,142.19914189466712,-44.626686629260504,59.773250856434565,-187900.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-02-27,13.670000076293945,13.989999771118164,10.510000228881836,11.300000190734863,11.300000190734863,166300,30.121938025821898,73.82523425811172,11.240073417457296,10.895959627847404,14.187840960923872,10.724400043487549,7.260959126051226,0.6611187587745864,0.11258551103948525,0.5485332477351011,1.9220466825014118,130.19508699025778,-39.83384594132298,62.76798217367335,-54700.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-02-28,11.3100004196167,11.87399959564209,9.5,9.869999885559082,9.869999885559082,75400,28.92865647110309,51.25008262421179,11.245780729198017,10.911804355803774,14.220254708228133,10.74790005683899,7.275545405449848,0.5771552391588397,0.20549945666335614,0.3716557824954836,2.0519004745454654,39.865737666509794,-71.25359062597764,54.516654829978805,-221000.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-02-29,9.600000381469727,9.600000381469727,7.099999904632568,7.440000057220459,7.440000057220459,149800,27.145494480491408,44.195060209687384,11.114753982184785,10.870949278539277,14.194532446112351,10.792900037765502,7.391267629418653,0.39072048874320586,0.2425436630793261,0.14817682566387977,2.074907554623796,-19.633789137474825,-86.48418296245434,52.04352960534838,-296400.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-03-01,7.440000057220459,8.300000190734863,7.408999919891357,7.960000038146973,7.960000038146973,44200,26.228656428595116,35.30189037644104,10.764777417902469,10.736402250252263,14.342425748099823,10.639900040626525,6.937374333153228,0.046354581299462794,0.20330584672335344,-0.15695126542389065,2.124557013645419,-102.94096373720062,-96.87786816568975,47.94095770408443,-446200.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-03-04,8.100000381469727,8.630000114440918,6.420000076293945,6.699999809265137,6.699999809265137,113100,25.377306808977128,38.16916780674435,10.497655762687659,10.627523732130488,14.365092777303152,10.488400053977966,6.611707330652779,-0.18249454521416908,0.12614576833584892,-0.308640313550018,2.0364458177309968,-100.40318332098879,-92.10284532545231,47.06883057985844,-402000.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-03-05,6.769999980926514,6.959000110626221,5.519999980926514,5.78000020980835,5.78000020980835,104900,25.061095930457036,34.212619833006855,10.135974243314084,10.473503186135769,14.428500558192912,10.248900055885315,6.069299553577718,-0.46022542276141465,0.008871530116396208,-0.46909695287781084,2.0488425477607093,-109.72698482983222,-97.57995038585481,44.25162274513928,-515100.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-03-06,5.800000190734863,6.340000152587891,5.5,5.75,5.75,84900,25.166026133176665,31.634152430532275,9.721119573456395,10.289444245887635,14.452960757015504,9.934900045394897,5.416839333774292,-0.745966386918786,-0.14209605329064023,-0.6038703336281458,2.0052823750420665,-127.24287662553928,-97.91499411983679,42.51547016957935,-620000.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-07,5.78000020980835,6.699999809265137,5.599999904632568,6.289999961853027,6.289999961853027,105900,25.272311171894568,31.550648879140297,9.34291770931769,10.111426824480278,14.56614983031464,9.702400064468383,4.8386502986221265,-0.9637296503667514,-0.3064227727058625,-0.6573068776608889,1.9220479305810538,-113.59044444367073,-97.99839868229542,40.90909421256558,-704900.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-08,6.5,7.949999809265137,6.300000190734863,7.420000076293945,7.420000076293945,179500,25.084630888822943,34.88260944385177,9.05216363813058,9.961566947514504,14.638550849954036,9.553400039672852,4.468249229391666,-1.0802822996967762,-0.46119467810404524,-0.619087621592731,1.8633302144418764,-91.36614716426236,-93.67494014147366,43.71033197765741,-599000.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-11,7.53000020980835,8.92300033569336,7.53000020980835,8.369999885559082,8.369999885559082,155400,23.98316182021093,41.31973560370075,8.896719489384234,9.861897658447031,14.63693022257413,9.469900035858155,4.302869849142181,-1.069145109276901,-0.5827847643386164,-0.4863603449382847,1.848806616796893,-59.89405864728931,-84.62770126918859,48.46962619035985,-419500.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-12,8.399999618530273,8.850000381469727,6.539999961853027,7.840000152587891,7.840000152587891,319800,22.322022824782895,46.140206142524136,8.846555717591363,9.803391863431818,14.618732522152808,9.430900049209594,4.24306757626638,-0.9724519398695008,-0.6607181994447933,-0.3117337404247076,1.824106162697073,-30.655809749979554,-77.02161778901181,47.74675437554698,-264100.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-13,7.510000228881836,8.1899995803833,7.369999885559082,7.369999885559082,7.369999885559082,77800,21.360814259663186,43.97004921867222,8.750693282829127,9.726396110065389,14.58694930312438,9.352900075912476,4.118850848700573,-0.9278922908002141,-0.7141530177158775,-0.2137392730843366,1.8588128953341891,-37.41274594152797,-81.26501044460466,36.65127712490116,-583900.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-14,7.519999980926514,7.900000095367432,7.079999923706055,7.079999923706055,7.079999923706055,49300,20.468263449194886,42.07991102296641,8.619198673565313,9.63398841498671,14.558845314225195,9.253900051116943,3.9489547880086917,-0.9198995125083407,-0.7553023166743701,-0.1645971958339706,1.7846119524406199,-33.86290522477061,-85.02802305983012,29.80426829140091,-661700.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-15,7.099999904632568,7.5,7.0,7.21999979019165,7.21999979019165,38800,19.815842763313157,40.911314578184815,8.47260831643586,9.533832003563939,14.53861307910543,9.149500036239624,3.760386993373819,-0.9262880790370751,-0.789499469146911,-0.13678860989016406,1.7157111109563883,-37.59918389214167,-84.6601951995369,34.49212707212106,-711000.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-18,7.329999923706055,7.960000038146973,7.21999979019165,7.300000190734863,7.300000190734863,68800,19.260595052226822,41.752289359424424,8.353312266317364,9.443093485392476,14.50680801673076,9.052500033378601,3.5981920500264426,-0.909569296181397,-0.8135134345538082,-0.09605586162758883,1.628874603030932,-34.32268325829106,-79.74087353873838,24.47370507988169,-672200.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-19,7.199999809265137,7.900000095367432,7.199999809265137,7.21999979019165,7.21999979019165,54500,18.36793466668261,42.258020314904996,8.252996830547602,9.359050611092178,14.47201665447744,8.964500021934509,3.456983389391577,-0.8797232742861061,-0.8267554025002678,-0.05296787178583828,1.5653835776683884,1.2198940984068039,-71.7602713378657,31.911979137271825,-603400.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-20,7.210000038146973,7.800000190734863,7.210000038146973,7.440000057220459,7.440000057220459,89400,17.553695583054534,41.866555626677204,8.154616160037511,9.27516626517451,14.269219483546554,8.782999992370605,3.2967805011946565,-0.8526961007728877,-0.8319435421547918,-0.020752558618095884,1.5035704854136676,21.508547936528377,-58.04878950828091,32.976568099944885,-657900.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-21,7.460000038146973,7.800000190734863,7.010000228881836,7.099999904632568,7.099999904632568,93000,16.79761643397132,43.418839084094614,8.086557483578744,9.203198962901803,13.618426919029737,8.495500016212464,3.372573113395192,-0.8042537514964403,-0.8264055840231215,0.02215183252668118,1.438315461640398,33.77917095833374,-43.324572977948755,40.77420429073853,-568500.0,LOT,XLY,Consumer Cyclical,0.0,6638780416
2024-03-22,7.099999904632568,7.349999904632568,6.690000057220459,6.690000057220459,6.690000057220459,44700,16.260965071928442,41.57135892672625,7.992599618917204,9.120720568459872,12.778687722440768,8.175,3.5713122775592323,-0.7842575783210899,-0.8179759828827151,0.033718404561625226,1.3920072116555857,16.157368729444126,-53.257383940382404,39.56873726068207,-661500.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-03-25,6.900000095367432,6.940000057220459,6.675000190734863,6.710000038146973,6.710000038146973,41700,16.02915418028959,39.394518289743516,7.868542517803228,9.02539819547009,11.666750851225768,7.81949999332428,3.972249135422792,-0.7923601931103601,-0.8128528249282441,0.020492631817883966,1.3397209713524802,-32.64889058974426,-65.23517556186819,41.464556870907835,-706200.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-03-26,6.960000038146973,7.23199987411499,6.0,6.130000114440918,6.130000114440918,70200,15.826774557824566,39.56077602642922,7.758205138788347,8.934598267731928,9.934237367490741,7.442499995231628,4.950762622972516,-0.7880832097162438,-0.807898901885844,0.01981569216960022,1.2629551781477029,-65.6022188412609,-64.65089338351244,42.89585938204114,-664500.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-03-27,6.320000171661377,6.679999828338623,6.1570000648498535,6.349999904632568,6.349999904632568,47900,16.204617066397507,36.43888278239507,7.6031379936124015,8.8246140264264,9.003322876497425,7.183999991416931,5.364677106336438,-0.8220190917433738,-0.81072293985735,-0.011296151886023842,1.2607440850025091,-137.21494090148286,-84.05055248099504,43.08273139282293,-734700.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-03-28,6.550000190734863,6.829999923706055,6.409999847412109,6.820000171661377,6.820000171661377,42100,16.555470824358093,38.42381215210456,7.483791508947656,8.727570335375662,8.379941647181523,7.007999992370605,5.636058337559688,-0.8216894537522661,-0.8129162426363332,-0.008773211115932877,1.2099766299235946,-156.22609953795472,-88.02600532204367,37.98544781408094,-686800.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-04-01,6.880000114440918,6.929999828338623,6.380000114440918,6.860000133514404,6.860000133514404,37600,16.682488418772788,42.55137500681654,7.420573286348962,8.652763662288827,8.336457198939977,6.976999998092651,5.617542797245326,-0.7745743091956552,-0.8052478559481976,0.030673546752542413,1.1578354434343012,-86.55702586165765,-71.94662752350091,30.913876645709493,-644700.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
2024-04-02,6.510000228881836,7.150000095367432,6.510000228881836,7.019999980926514,7.019999980926514,43900,16.663264903326887,42.90216459710978,7.367185367031386,8.582459210180026,8.20477194710778,6.922000002861023,5.6392280586142665,-0.7256427965981187,-0.7893268440781818,0.06368404748006307,1.1144186056102587,-66.6379097868739,-69.82456075774601,21.84405268223236,-607100.0,LOT,XLY,Consumer Cyclical,1.0,6638780416
