Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.470001220703125,42.779998779296875,41.56999969482422,42.36000061035156,42.36000061035156,1482800,31.735346951369838,62.50429060657301,41.001330590972586,38.53020004272461,42.645144624609976,41.33800010681152,40.030855589013065,0.9193120664620125,1.025957805645086,-0.10664573918307352,1.1668661461300414,141.18182874272281,-18.956009406793513,54.91200377178501,14346300.0,DV,XLK,Technology,0.0,3126687232
2024-02-26,43.0,43.0,42.189998626708984,42.5,42.5,1542900,30.32157018630854,62.839368733561955,41.13072773567534,38.68038830027861,42.770732166033675,41.41600017547607,40.06126818491847,0.9216669864111253,1.0050996417982938,-0.08343265538716849,1.1699470702973709,108.05188486534925,-17.032940545208362,46.729469670107825,15829100.0,DV,XLK,Technology,0.0,3126687232
2024-02-27,42.29999923706055,42.75,41.4900016784668,41.54999923706055,41.54999923706055,1755100,29.189483626888148,63.54111889306125,41.26113461799198,38.830176994385326,42.89513026972653,41.50750026702881,40.11987026433109,0.9241767241618959,0.9889150582710142,-0.06473833410911833,1.1442366633683456,132.25792977421676,-13.66120275533719,47.24104017515252,17372000.0,DV,XLK,Technology,1.0,3126687232
2024-02-28,37.599998474121094,40.09000015258789,37.54999923706055,39.2400016784668,39.2400016784668,4547400,27.4054614927481,55.83573673319348,41.288645534093746,38.93683669017651,42.876355444882805,41.49500026702881,40.11364508917481,0.8398275777872755,0.9590975621742664,-0.11926998438699099,1.1525053532372642,32.82396065414478,-39.61750883581897,45.79963572676205,15616900.0,DV,XLK,Technology,1.0,3126687232
2024-02-29,31.6200008392334,34.20000076293945,30.780000686645508,30.889999389648438,30.889999389648438,10257900,27.767320150405506,42.378470284286266,41.09353659546261,38.94872551324672,43.068404209610094,41.43900032043457,39.80959643125905,0.5798980700813061,0.8832576637556744,-0.30335959367436827,1.355897828006031,-252.33189100922192,-68.99078523257401,32.18398152720404,11069500.0,DV,XLK,Technology,1.0,3126687232
2024-03-01,31.610000610351562,31.610000610351562,29.655000686645508,31.450000762939453,31.450000762939453,5181600,30.005938849417472,21.864641695520202,40.121771147289834,38.632697037811496,45.848294610971024,40.98300037384033,36.11770613670964,-0.2964559783129417,0.6473149353419512,-0.9437709136548929,1.8633337682785494,-367.84449808571935,-99.099846897023,19.150822858950775,811600.0,DV,XLK,Technology,1.0,3126687232
2024-03-04,31.34000015258789,31.459999084472656,30.424999237060547,30.850000381469727,30.850000381469727,2650200,32.277242868855915,24.50408348698384,39.29588825354218,38.35102267409103,46.92387508688708,40.5225004196167,34.121125752346316,-0.9350072630508777,0.33085049566338537,-1.265857758714263,1.8698813508090855,-233.4879816416648,-86.54926812549427,17.89103779516486,5993200.0,DV,XLK,Technology,1.0,3126687232
2024-03-05,30.299999237060547,30.5,29.59000015258789,30.139999389648438,30.139999389648438,2102400,34.386310886905896,23.584811536489962,38.49151798001147,38.05686493712549,47.6177425443357,39.98350038528442,32.34925822623315,-1.472504656019204,-0.029820534673132535,-1.4426841213460715,1.8102469577093014,-160.42487822031077,-91.04533715765449,24.01573218844361,3343000.0,DV,XLK,Technology,1.0,3126687232
2024-03-06,30.299999237060547,30.450000762939453,29.21500015258789,29.559999465942383,29.559999465942383,2917800,36.49126271572925,22.508721795583032,37.69613525711976,37.74639962153815,48.09346079888911,39.39850034713745,30.703539895385788,-1.9334784230084097,-0.41055211234018796,-1.5229263106682218,1.7709436199359112,-130.35055638713547,-95.89858878956895,23.77837726748391,1240600.0,DV,XLK,Technology,1.0,3126687232
2024-03-07,29.719999313354492,32.150001525878906,29.239999771118164,31.850000381469727,31.850000381469727,3378200,38.51122636099069,21.640103295839968,36.92126518176953,37.42536432131871,48.421794481683115,38.799000358581544,29.176206235479974,-2.318874064301191,-0.7922165027323886,-1.5266575615688025,1.7326619763941722,-106.39665587389658,-97.49728460519889,19.833500289761137,-1677200.0,DV,XLK,Technology,1.0,3126687232
