Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.41999816894531,73.87000274658203,72.0,72.5999984741211,72.5999984741211,3400,14.729796552561805,49.651240877521744,71.77605776354686,73.6391993713379,74.3564541576922,71.10449905395508,67.85254395021796,-0.41672937925174836,-0.9975315125250734,0.5808021332733251,2.7160470742729643,76.01082261428144,-45.222079035595286,52.38154484169384,-25500.0,OFLX,XLI,Industrials,1.0,597683520
2024-02-26,72.66999816894531,72.79000091552734,71.2699966430664,72.18000030517578,72.18000030517578,3600,15.09919505783034,51.19676824911499,71.85452830741107,73.59844639497645,74.48345269661205,71.1674991607666,67.85154562492114,-0.31478020932846107,-0.8609812518857509,0.5462010425572899,2.661329753084661,67.50599899826135,-36.06998916687631,56.037103005847854,-22100.0,OFLX,XLI,Industrials,1.0,597683520
2024-02-27,71.5199966430664,71.5199966430664,71.33000183105469,71.33000183105469,71.33000183105469,2400,15.088841439251897,50.17235453325147,71.88552564053153,73.54282105812152,74.55974849733283,71.21449928283691,67.86925006834099,-0.2648223921325865,-0.7417494799351181,0.47692708780253157,2.579806504468681,26.008196861176252,-41.722723375416514,60.170150014559276,-25700.0,OFLX,XLI,Industrials,1.0,597683520
2024-02-28,70.94999694824219,71.16000366210938,70.19999694824219,70.58999633789062,70.58999633789062,5400,15.07922736485763,48.07576009691743,71.83261861105754,73.45604383353066,74.42216358663954,71.14599952697753,67.86983546731553,-0.29046987924937184,-0.6514935597979689,0.361023680548597,2.4562487880152823,-16.049837861766957,-53.162810040406015,53.831818764983794,-28100.0,OFLX,XLI,Industrials,1.0,597683520
2024-02-29,72.79000091552734,72.79000091552734,69.5999984741211,69.6500015258789,69.6500015258789,11200,14.504037677902668,46.26322135859739,71.71427363266069,73.3436498140938,74.35858633888621,71.08699951171874,67.81541268455128,-0.3662856434907269,-0.5944519765365205,0.2281663330457936,2.3615170805007977,-54.387273793192485,-63.12250671294276,44.71196668151084,-33500.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-01,69.51000213623047,70.7699966430664,69.41000366210938,69.41000366210938,69.41000366210938,9300,14.612537885087734,43.99423390778925,71.51767628915766,73.19880086161479,74.36234809119506,71.08149948120118,67.8006508712073,-0.49649660454126376,-0.5748609021374691,0.07836429759620533,2.420694606279759,-61.22300751131602,-75.77384955820365,53.84880996436795,-44700.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-04,69.79000091552734,70.88999938964844,69.77999877929688,70.76000213623047,70.76000213623047,3000,14.61383331207863,43.40884956399691,71.3169455627721,73.05022057928124,74.3689288312972,71.00849952697754,67.64807022265789,-0.6120007870377862,-0.5822888791175325,-0.02971190792025369,2.344930204470993,-101.40454064203819,-79.00396872256422,44.08120165489469,-54000.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-05,69.83000183105469,69.8499984741211,67.77999877929688,68.06999969482422,68.06999969482422,6200,14.664408880560776,47.63006900858777,71.2639033316729,72.96040809131847,74.3488850645986,71.08449974060059,67.82011441660258,-0.5878289630007458,-0.5833968958941751,-0.004432067106570736,2.283149170404427,-57.85776455205797,-60.834407233035385,41.873084034985055,-51000.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-06,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,2200,13.666190208034095,41.0581413702543,70.95972203292541,72.76862736988733,74.33927284816691,71.0879997253418,67.83672660251669,-0.776779108006977,-0.6220733383167355,-0.15470576969024152,2.332924469442225,-162.06664393014339,-96.13332112630209,45.468983635172606,-57200.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-07,69.19000244140625,70.55000305175781,68.83999633789062,68.83999633789062,68.83999633789062,2800,12.73927286925932,45.17672289435761,70.8140342493302,72.63770081833002,74.35070768511153,71.02199974060059,67.69329179608965,-0.8074747101575213,-0.6591536126848927,-0.14832109747262856,2.263429908078606,-102.99760822002786,-77.99997965494792,42.702765134672866,-55000.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-08,69.7699966430664,70.36000061035156,69.62000274658203,69.91000366210938,69.91000366210938,4700,12.41862583426269,43.748526976913624,70.62603063871691,72.4887712308618,74.3928703573208,70.93349952697754,67.47412869663428,-0.8693878236468464,-0.7012004548772834,-0.16818736876956297,2.2238996799206476,-90.20622757140364,-85.35914542325764,36.11687711273739,-57800.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-11,69.7699966430664,70.26000213623047,69.66999816894531,70.0,70.0,6700,12.120882158908676,47.019703278998506,70.55783759332571,72.38764309091073,74.38168053351895,70.95699958801269,67.53231864250644,-0.8226309855752021,-0.7254865610168671,-0.09714442455833494,2.1736214365306683,-53.73278741931979,-68.06588504432371,43.956669540789804,-53100.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-12,69.56999969482422,71.19999694824219,69.4000015258789,70.02999877929688,70.02999877929688,8300,11.844405888937093,47.29730722034898,70.50471020348517,72.29401002852207,74.36916123101803,70.91999969482421,67.4708381586304,-0.7694442281024436,-0.7342780944339824,-0.03516613366846122,2.0605059030131314,-46.82003662566673,-66.71661424077782,52.1922002818442,-46400.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-13,71.87999725341797,73.6500015258789,71.87999725341797,73.55000305175781,73.55000305175781,5100,12.072036971655109,47.39625165278947,70.45949959165772,72.20522527365048,74.23046379779976,70.81199951171875,67.39353522563775,-0.7166120314137601,-0.7307448818299379,0.014132850416177845,2.041898011538142,-26.06138275988295,-66.26685730626251,54.3711020060186,-38100.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-14,72.83000183105469,72.83000183105469,69.52999877929688,70.87000274658203,70.87000274658203,10200,13.326153584177176,57.482892521722725,70.7538332545244,72.25796165710567,74.42951233638718,71.09699974060058,67.76448714481398,-0.38625470422300623,-0.6618468463085516,0.2755921420855454,2.1546197783269916,161.31594147993505,-5.254507165237044,60.25921842601838,-33000.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-15,70.25,73.19000244140625,70.25,72.76000213623047,72.76000213623047,19200,13.095101127526386,49.673286924434315,70.76489701567274,72.20353189590867,74.40207661188312,71.07099990844726,67.73992320501141,-0.33681517359785573,-0.5968405117664124,0.26002533816855666,2.287861527907988,46.013911643187704,-47.35941190003028,50.89348386781675,-43200.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-18,72.33000183105469,73.37000274658203,71.33000183105469,71.94000244140625,71.94000244140625,12700,13.036366864799183,54.38038854070075,70.95490702715443,72.22535425827422,73.99967319594742,70.9784999847412,67.95732677353499,-0.1434729669697674,-0.5061670028070834,0.36269403583731596,2.3344430217292924,123.3612642589409,-15.161822371661817,62.75922683035379,-24000.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-19,72.66999816894531,72.87999725341797,71.19000244140625,71.19000244140625,71.19000244140625,5100,13.062636654517584,52.10341538982101,71.04872563803556,72.21416399094606,73.96236826918128,70.96350021362305,67.96463215806482,-0.05577209165487318,-0.41608802057664135,0.36031592892176817,2.3134114427148673,120.77407495667632,-29.131146241257717,68.67967552413228,-36700.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-20,70.22000122070312,72.69000244140625,70.22000122070312,72.0,72.0,8700,13.000468528337365,50.039641794822764,71.06218057168991,72.17400079292489,73.70803804190305,70.86850051879883,68.0289629956946,-0.04625406009300548,-0.34212122847991416,0.2958671683869087,2.268881683378928,74.51979927720598,-41.907971608787705,68.82092634016462,-41800.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-21,74.58999633789062,74.58999633789062,71.08999633789062,71.08999633789062,71.08999633789062,11800,12.350944927147383,52.23987368873176,71.15149670771945,72.16717723241803,73.65949208296017,70.8515007019043,68.04350932084843,0.026345388797338387,-0.2684279050244637,0.29477329382180206,2.2832473646163707,57.86364555308402,-28.109041803083727,59.690782324118516,-33100.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-22,70.80000305175781,70.80999755859375,69.77999877929688,69.77999877929688,69.77999877929688,5600,12.67292078038756,49.59719627813376,71.1456395296405,72.12493484439734,73.57784548171864,70.81000061035157,68.04215573898449,0.010332181818967001,-0.21267588765577752,0.22300806947474452,2.370158267143773,81.39170674389739,-51.39502576742102,69.31084608873279,-44900.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-25,70.23999786376953,70.5199966430664,69.2699966430664,70.19000244140625,70.19000244140625,4600,12.212550533093703,45.9904027891491,71.01557850579826,72.03297656733459,73.34347319662375,70.66900062561035,67.99452805459696,-0.10683275347150811,-0.19150726081892364,0.08467450734741552,2.2944325022473424,-40.70684615931681,-70.63141384718799,64.98137870537387,-50500.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-26,70.38999938964844,70.43000030517578,69.55999755859375,69.55999755859375,69.55999755859375,3800,11.50629277533042,47.2825746375938,70.9369522139514,71.96070307220015,73.15841294875683,70.56950073242187,67.98058851608691,-0.1647043308274334,-0.18614667482062558,0.02144234399319217,2.2198301806582466,-59.10214602260479,-76.52163298233695,65.8538438991099,-45900.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-27,70.0,70.80000305175781,69.62000274658203,69.62000274658203,69.62000274658203,9300,10.850482000264515,45.481925719954134,70.80581367534592,71.86655775794107,73.08086287285506,70.48100051879882,67.88113816474258,-0.2584251375747755,-0.20060236737145556,-0.05782277020331991,2.1234139353670884,-71.96818392926394,-87.47823963994564,62.94227820776486,-49700.0,OFLX,XLI,Industrials,1.0,597683520
2024-03-28,70.47000122070312,71.79000091552734,70.47000122070312,70.93000030517578,70.93000030517578,9900,10.450720703629724,45.694057069560905,70.69287930117792,71.77845756141718,73.05847928533662,70.4325008392334,67.80652239313018,-0.32412136561337945,-0.22530616701984035,-0.0988151985935391,2.0603133323525866,-67.01819198405079,-93.42093752644116,67.34889979104767,-40400.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-01,70.44999694824219,72.94999694824219,68.7699966430664,72.0999984741211,72.0999984741211,9700,10.617752101245978,50.24563424949119,70.71546225393962,71.74518472783909,73.10541222539102,70.49650077819824,67.88758933100546,-0.2673978488257376,-0.2337245033810198,-0.033673345444717784,2.0681479635377813,-1.9403532731163293,-68.79692185463135,68.76715349939032,-30500.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-02,72.0999984741211,72.52999877929688,68.79000091552734,68.79000091552734,68.79000091552734,12900,9.978802027091822,53.95734631020226,70.84732284633786,71.75909899239917,73.27905716356986,70.63100051879883,67.9829438740278,-0.12657589087025656,-0.21229478087886716,0.0857188900086106,2.218994559369067,7.11663488643266,-42.78347069302959,69.55251488804124,-20800.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-03,68.13999938964844,70.94999694824219,68.11000061035156,70.0199966430664,70.0199966430664,12900,9.385491243948678,43.96481517388035,70.6513874243559,71.64266377369832,73.29798822128924,70.53250045776367,67.7670126942381,-0.27884822602520387,-0.22560546990813451,-0.053242756117069356,2.3276376525405285,-87.65533312108904,-99.65628396031141,60.76455979722088,-33700.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-04,71.12999725341797,71.12999725341797,70.18000030517578,70.91000366210938,70.91000366210938,7600,9.22886430997241,47.83112797430289,70.591254968995,71.5790297685755,73.16961596896161,70.63000030517578,68.09038464138996,-0.29685283825430986,-0.23985494357736958,-0.056997894676940275,2.3642347014941065,-98.27056428880714,-70.52473314762183,53.62333221346043,-20800.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-05,70.22000122070312,70.22000122070312,70.1500015258789,70.1500015258789,70.1500015258789,3400,8.962817290910333,50.492942583958936,70.62161198738684,71.55279345067487,73.18501316875026,70.70400047302246,68.22298777729466,-0.236578366678188,-0.23919962819753326,0.002621261519345275,2.274646552126782,-13.28061073027423,-56.7900478721275,60.33384711236026,-13200.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-08,69.37000274658203,69.51000213623047,69.37000274658203,69.51000213623047,69.51000213623047,5200,8.734802424149326,48.229919622313986,70.57669670533846,71.49778200264366,73.11571972134138,70.76950073242188,68.42328174350237,-0.2472856791121103,-0.24081683838044868,-0.006468840731661624,2.166457665277045,-50.323917625801585,-68.51848363328962,52.050440089535535,-16600.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-09,70.5,71.62000274658203,69.91000366210938,70.79000091552734,70.79000091552734,8600,9.015524795673112,46.34617674440189,70.4751067463758,71.41982985101961,73.1312361224938,70.74950065612794,68.36776518976207,-0.30391061105808603,-0.25343559291597617,-0.05047501814210986,2.0674248877070327,-98.66418610043205,-78.39502393606375,44.01030572496592,-21800.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-10,75.1500015258789,75.1500015258789,68.75,70.04000091552734,70.04000091552734,9500,8.880842663883751,50.50951302782284,70.50509666724737,71.39513067707874,73.14577829530866,70.7890007019043,68.43222310849994,-0.2427033404615031,-0.25128914242508155,0.008585801963578443,2.0704660107530706,26.47461438152079,-58.64194333051549,50.24384051035814,-13200.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-11,69.77999877929688,70.0,68.18000030517578,69.18000030517578,69.18000030517578,7200,10.350747080688302,48.151806253928804,70.46080183375022,71.34198833348849,73.14563810875636,70.78950080871581,68.43336350867527,-0.2518121359717469,-0.2513937411344146,-0.0004183948373323032,2.3797185475477733,85.69333292930568,-72.5852265030393,58.26657462087099,-22700.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-12,69.19000244140625,70.0,68.55000305175781,68.55000305175781,68.55000305175781,4900,11.344545639270164,45.52751098710561,70.33882073579075,71.25720448924093,72.65772959101257,70.57100067138671,68.48427175176086,-0.32468303999246473,-0.26605160090602464,-0.058631439086440085,2.3425958377480436,-137.49149399378143,-84.80114267507778,49.93344407010164,-29900.0,OFLX,XLI,Industrials,1.0,597683520
2024-04-15,68.19999694824219,68.3499984741211,67.86000061035156,68.3499984741211,68.3499984741211,6100,12.26735858652475,43.650719185061284,70.16845714683522,71.1510397269867,72.71323438263015,70.4550006866455,68.19676699066086,-0.4283317281446841,-0.29850762635375655,-0.12982410179092757,2.278838774211911,-125.88183511279215,-93.74996613372898,50.286608902657306,-34800.0,OFLX,XLI,Industrials,0.0,597683520
2024-04-16,69.44999694824219,69.69999694824219,69.4000015258789,69.66999816894531,69.66999816894531,5300,12.650824918880184,43.0440646783187,69.99527060657674,71.04119497197236,72.40906681182084,70.23450050354003,68.05993419525923,-0.52061147316779,-0.34292839571656325,-0.17768307745122675,2.1653504647257926,-173.3574577560378,-93.27849379653904,49.67996138134171,-40900.0,OFLX,XLI,Industrials,0.0,597683520
2024-04-17,69.0,69.0,67.04000091552734,67.04000091552734,67.04000091552734,9900,13.60127824750246,48.16438208044318,69.96429227918327,70.98742254832425,72.16041065575239,70.12100028991699,68.0815899240816,-0.48167840346296487,-0.37067839726584356,-0.1110000061971213,2.107111036825457,-40.32028604536085,-75.17150437198788,53.70211977928277,-35600.0,OFLX,XLI,Industrials,0.0,597683520
2024-04-18,67.77999877929688,67.77999877929688,66.23999786376953,66.8499984741211,66.8499984741211,11400,13.046070389982535,40.375998716464274,69.68578833978746,70.83262169997927,72.29192991042909,69.91350021362305,67.53507051681702,-0.6554864242977914,-0.4276400026722331,-0.22784642162555824,2.144460052296351,-161.1787069248764,-100.0,45.34310283275658,-45500.0,OFLX,XLI,Industrials,0.0,597683520
2024-04-19,66.06999969482422,67.56999969482422,66.06999969482422,67.0,67.0,16600,12.11458182451331,39.87434565541986,69.41571311448591,70.67644039700444,72.18542991009585,69.6560001373291,67.12657036456235,-0.7993477587472597,-0.5019815538872384,-0.2973662048600213,2.1012843996699933,-174.65866111519304,-93.15375578412333,36.177635908451194,-56900.0,OFLX,XLI,Industrials,0.0,597683520
2024-04-22,67.81999969482422,68.0,66.91999816894531,66.91999816894531,66.91999816894531,6200,11.338604964225025,40.50283460035364,69.18564519882058,70.53226626378859,72.14042809934034,69.45150032043458,66.76257254152881,-0.8909843206105137,-0.5797821072318935,-0.3112022133786202,2.0583355139792796,-144.3805029274639,-89.75770795557474,26.131870068089796,-40300.0,OFLX,XLI,Industrials,0.0,597683520
2024-04-23,66.76000213623047,67.9000015258789,66.76000213623047,67.5,67.5,8100,10.676718159228177,40.26111461755641,68.96986929121341,70.39060869144178,72.20826837484456,69.30850028991699,66.40873220498942,-0.9590075926888204,-0.6556272043232789,-0.3033803883655415,1.988454536627523,-99.65615260999122,-90.63878521242145,33.017219179405984,-46500.0,OFLX,XLI,Industrials,0.0,597683520
